1495728708112	40.14112858598079	-7.502657416457306

1495728708617	40.14112858598079	-7.502657416457306

1495728709137	40.14112858598169	-7.502657416457488

1495728709668	40.14112858598169	-7.502657416457488

1495728710180	40.1411285859817	-7.50265741645749

1495728710702	40.1411285859817	-7.50265741645749

1495728711269	40.1411285859817	-7.50265741645749

1495728711771	40.1411285859817	-7.50265741645749

1495728712286	40.1411285859817	-7.50265741645749

1495728712814	40.1411285859817	-7.50265741645749

