1496211990610	39.733246666666666	-7.665333333333333

1496211991115	39.73318666666667	-7.665783333333334

1496211991618	39.73318666666667	-7.665783333333334

1496211992124	39.73312333333333	-7.666233333333334

1496211992636	39.73312333333333	-7.666233333333334

1496211993140	39.73305833333333	-7.66668

1496211993643	39.73305833333333	-7.66668

1496211994145	39.732994999999995	-7.667126666666666

1496211994646	39.732994999999995	-7.667126666666666

1496211995148	39.732928333333334	-7.667576666666667

