1496002933580	39.92504666666667	-7.238933333333334

1496002934082	39.92504833333333	-7.238925

1496002934584	39.92504833333333	-7.238925

1496002935093	39.92505166666667	-7.238919999999999

1496002935596	39.92505166666667	-7.238919999999999

1496002936099	39.92504833333333	-7.238913333333333

1496002936602	39.92504833333333	-7.238913333333333

1496002937113	39.925050000000006	-7.238908333333334

1496002937630	39.925050000000006	-7.238908333333334

1496002938174	39.92505166666667	-7.238906666666666

