1496012363580	0.038	-0.028	9.519

1496012363581	0.067	-0.038	9.538

1496012363592	0.076	-0.047	9.577

1496012363599	0.038	-0.009	9.529

1496012363610	0.086	-0.038	9.577

1496012363623	0.038	-0.019	9.548

1496012363629	0.076	-0.028	9.538

1496012363641	0.076	-0.057	9.519

1496012363649	0.019	-0.019	9.519

1496012363659	0.028	-0.009	9.51

1496012363670	0.0	-0.028	9.529

1496012363679	0.047	-0.047	9.557

1496012363691	0.086	-0.086	9.586

1496012363700	0.086	-0.067	9.577

1496012363710	0.095	-0.067	9.557

1496012363720	0.105	-0.067	9.577

1496012363729	0.086	-0.047	9.577

1496012363741	0.086	-0.038	9.596

1496012363749	0.067	-0.038	9.577

1496012363759	0.076	-0.047	9.605

1496012363769	0.038	0.0	9.548

1496012363779	0.009	0.0	9.529

1496012363793	0.009	-0.009	9.548

1496012363799	0.047	-0.009	9.529

1496012363811	0.038	-0.028	9.577

1496012363820	0.067	-0.086	9.567

1496012363829	0.047	-0.057	9.548

1496012363841	0.057	-0.067	9.548

1496012363849	0.057	-0.067	9.557

1496012363859	0.057	-0.047	9.529

1496012363869	0.076	-0.057	9.548

1496012363879	0.038	-0.028	9.548

1496012363891	0.057	-0.019	9.548

1496012363899	0.038	-0.009	9.538

1496012363909	0.038	0.028	9.548

1496012363919	0.019	0.019	9.529

1496012363929	0.038	0.019	9.577

1496012363941	0.047	-0.019	9.567

1496012363952	0.057	-0.057	9.577

1496012363959	0.038	-0.057	9.529

1496012363997	0.086	-0.095	9.548

1496012364007	0.076	-0.086	9.567

1496012364014	0.076	-0.076	9.557

1496012364015	0.057	-0.067	9.529

1496012364018	0.067	-0.076	9.538

1496012364022	0.028	-0.019	9.538

1496012364029	0.038	-0.019	9.557

1496012364041	0.038	0.009	9.548

1496012364066	0.047	0.009	9.548

1496012364067	0.028	0.0	9.557

1496012364069	0.028	0.0	9.519

1496012364080	0.038	0.0	9.548

1496012364091	0.076	-0.038	9.567

1496012364100	0.047	-0.038	9.529

1496012364114	0.076	-0.067	9.548

1496012364125	0.028	-0.038	9.548

1496012364142	0.038	-0.047	9.548

1496012364143	0.028	-0.038	9.548

1496012364149	0.076	-0.019	9.548

1496012364161	0.067	-0.009	9.538

1496012364169	0.038	-0.028	9.51

1496012364184	0.038	-0.028	9.548

1496012364196	0.0	-0.009	9.538

1496012364199	0.067	-0.047	9.538

1496012364211	0.038	-0.047	9.5

1496012364219	0.067	-0.057	9.548

1496012364229	0.028	-0.028	9.529

1496012364249	0.038	-0.028	9.548

1496012364250	0.067	-0.047	9.557

1496012364259	0.028	-0.028	9.5

1496012364269	0.038	0.0	9.49

1496012364279	0.0	0.009	9.567

1496012364292	-0.019	0.019	9.51

1496012364299	0.038	0.019	9.538

1496012364310	0.028	0.009	9.538

1496012364320	0.067	-0.009	9.548

1496012364329	0.038	-0.047	9.548

1496012364341	0.067	-0.038	9.557

1496012364349	0.095	-0.067	9.586

1496012364359	0.047	-0.067	9.538

1496012364369	0.067	-0.067	9.51

1496012364378	0.038	-0.057	9.529

1496012364389	0.057	-0.047	9.548

1496012364399	0.009	-0.028	9.5

1496012364412	0.047	-0.019	9.519

1496012364419	0.038	-0.028	9.529

1496012364429	0.047	-0.028	9.557

1496012364439	0.019	-0.019	9.49

1496012364449	0.038	0.0	9.548

1496012364461	0.0	0.009	9.51

1496012364469	0.047	-0.019	9.557

1496012364479	0.047	-0.009	9.557

1496012364489	0.057	-0.047	9.557

1496012364501	0.047	-0.028	9.538

1496012364509	0.067	-0.038	9.557

1496012364519	0.047	-0.038	9.548

1496012364528	0.067	-0.047	9.557

1496012364540	0.019	-0.019	9.529

1496012364549	0.019	0.0	9.538

1496012364558	-0.009	0.0	9.519

1496012364570	-0.019	-0.019	9.471

1496012364580	0.019	-0.028	9.51

1496012364597	0.019	-0.009	9.538

1496012364600	0.038	-0.028	9.538

1496012364610	0.019	-0.038	9.557

1496012364633	0.086	-0.047	9.538

1496012364634	0.076	-0.047	9.529

1496012364640	0.067	-0.057	9.538

1496012364649	0.076	-0.076	9.548

1496012364659	0.067	-0.057	9.557

1496012364668	0.067	-0.047	9.567

1496012364678	0.067	-0.047	9.538

1496012364689	0.047	-0.038	9.519

1496012364699	0.028	-0.009	9.538

1496012364710	0.009	0.0	9.548

1496012364719	0.028	-0.038	9.538

1496012364729	0.047	-0.019	9.548

1496012364739	0.047	-0.047	9.548

1496012364750	0.019	-0.057	9.529

1496012364759	0.067	-0.038	9.557

1496012364770	0.038	-0.038	9.5

1496012364779	0.057	-0.038	9.538

1496012364790	0.076	-0.057	9.577

1496012364799	0.076	-0.038	9.567

1496012364811	0.047	-0.028	9.577

1496012364821	0.076	-0.038	9.557

1496012364829	0.076	-0.057	9.567

1496012364841	0.067	-0.028	9.557

1496012364850	0.076	-0.019	9.577

1496012364863	0.038	-0.019	9.548

1496012364870	0.047	-0.038	9.567

1496012364879	0.019	0.0	9.529

1496012364889	0.038	-0.028	9.548

1496012364899	0.057	-0.028	9.577

1496012364910	0.047	-0.038	9.519

1496012364919	0.047	-0.057	9.529

1496012364928	0.038	-0.019	9.567

1496012364939	0.019	-0.019	9.548

1496012364951	0.057	-0.038	9.519

1496012364962	0.047	-0.009	9.596

1496012364969	0.057	-0.028	9.548

1496012364979	0.047	-0.019	9.519

1496012365009	0.028	0.0	9.548

1496012365017	0.067	-0.038	9.567

1496012365019	0.057	-0.047	9.529

1496012365026	0.067	-0.038	9.557

1496012365029	0.047	-0.047	9.548

1496012365041	0.047	-0.038	9.577

1496012365049	0.038	-0.038	9.567

1496012365059	0.067	-0.038	9.586

1496012365069	0.067	-0.057	9.557

1496012365079	0.047	-0.057	9.529

1496012365089	0.047	-0.028	9.548

1496012365099	0.047	-0.038	9.548

1496012365109	0.057	-0.057	9.557

1496012365120	0.076	-0.047	9.586

1496012365128	0.086	-0.038	9.605

1496012365145	0.076	-0.038	9.586

1496012365150	0.057	-0.047	9.538

1496012365160	0.057	-0.028	9.51

1496012365173	0.057	-0.028	9.557

1496012365179	0.057	-0.038	9.557

1496012365190	0.047	-0.028	9.548

1496012365199	0.047	-0.038	9.529

1496012365209	0.067	-0.057	9.567

1496012365220	0.038	-0.057	9.519

1496012365232	0.038	-0.047	9.548

1496012365241	0.019	-0.047	9.577

1496012365250	0.038	-0.028	9.548

1496012365261	0.057	-0.019	9.567

1496012365277	0.057	-0.028	9.529

1496012365281	0.047	0.0	9.567

1496012365293	0.038	0.0	9.529

1496012365299	0.009	0.009	9.529

1496012365309	0.028	-0.009	9.538

1496012365321	0.028	-0.038	9.557

1496012365329	0.067	-0.047	9.548

1496012365339	0.076	-0.057	9.586

1496012365349	0.047	-0.057	9.586

1496012365359	0.057	-0.028	9.567

1496012365368	0.057	-0.067	9.557

1496012365381	0.038	-0.047	9.51

1496012365391	0.019	-0.019	9.548

1496012365400	0.028	-0.009	9.529

1496012365413	0.0	0.0	9.51

1496012365423	0.038	-0.009	9.548

1496012365440	0.019	-0.009	9.538

1496012365441	0.009	0.0	9.548

1496012365449	0.067	-0.038	9.557

1496012365459	0.076	-0.057	9.605

1496012365469	0.047	-0.038	9.577

1496012365478	0.067	-0.038	9.538

1496012365489	0.076	-0.047	9.586

1496012365500	0.057	-0.038	9.557

1496012365510	0.057	-0.028	9.519

1496012365521	0.009	0.0	9.529

1496012365530	0.038	-0.019	9.519

1496012365540	0.038	0.0	9.538

1496012365549	0.028	0.0	9.51

1496012365560	0.009	-0.028	9.519

1496012365569	0.038	-0.028	9.51

1496012365579	0.038	-0.038	9.51

1496012365590	0.057	-0.047	9.557

1496012365600	0.047	-0.038	9.557

1496012365609	0.038	-0.028	9.548

1496012365620	0.057	-0.038	9.557

1496012365629	0.038	-0.038	9.529

1496012365639	0.038	-0.009	9.538

1496012365650	0.028	-0.028	9.529

1496012365659	0.019	0.0	9.529

1496012365669	0.028	0.0	9.557

1496012365679	0.047	-0.009	9.586

1496012365689	0.047	-0.019	9.577

1496012365702	0.057	-0.028	9.529

1496012365709	0.047	-0.038	9.548

1496012365720	0.057	-0.038	9.519

1496012365728	0.047	-0.067	9.519

1496012365742	0.067	-0.057	9.586

1496012365750	0.028	-0.057	9.529

1496012365760	0.086	-0.067	9.548

1496012365769	0.076	-0.047	9.567

1496012365779	0.047	-0.028	9.538

1496012365789	0.076	-0.047	9.548

1496012365800	0.028	-0.019	9.538

1496012365809	-0.019	0.038	9.49

1496012365821	0.009	-0.009	9.548

1496012365829	-0.009	-0.009	9.538

1496012365839	0.047	-0.009	9.548

1496012365849	0.057	-0.047	9.567

1496012365859	0.067	-0.047	9.567

1496012365869	0.057	-0.076	9.557

1496012365879	0.076	-0.038	9.567

1496012365889	0.067	-0.038	9.567

1496012365899	0.047	-0.038	9.538

1496012365909	0.009	-0.019	9.548

1496012365920	0.038	-0.019	9.557

1496012365929	0.038	-0.028	9.529

