1496237108870	39.927728333333334	-8.332835

1496237109372	39.927728333333334	-8.332835

1496237109875	39.927569999999996	-8.332628333333334

1496237110376	39.927569999999996	-8.332628333333334

1496237110879	39.927414999999996	-8.332426666666667

1496237111383	39.927414999999996	-8.332426666666667

1496237111890	39.927263333333336	-8.332228333333335

1496237112393	39.927263333333336	-8.332228333333335

1496237112902	39.927119999999995	-8.332036666666665

1496237113405	39.927119999999995	-8.332036666666665

