1495488726056	40.13825	-7.503735000000001

1495488726192	40.13825	-7.503735000000001

1495488726697	40.13825	-7.503735000000001

1495488726706	40.13825	-7.503735000000001

1495488727208	40.13824833333333	-7.503718333333334

1495488727209	40.13824833333333	-7.503718333333334

1495488727710	40.13824833333333	-7.503718333333334

1495488727710	40.13824833333333	-7.503718333333334

1495488728213	40.13824666666667	-7.503698333333333

1495488728225	40.13824666666667	-7.503698333333333

1495488728732	40.13824666666667	-7.503698333333333

1495488728735	40.13824666666667	-7.503698333333333

1495488729237	40.138245	-7.503681666666667

1495488729237	40.138245	-7.503681666666667

1495488729749	40.138245	-7.503681666666667

1495488729751	40.138245	-7.503681666666667

1495488730254	40.138245	-7.503665000000001

1495488730255	40.138245	-7.503665000000001

