1495311700172	39.92505833333333	-7.238908333333334

1495311700695	39.92505833333333	-7.238908333333334

1495311701199	39.92505833333333	-7.238908333333334

1495311701702	39.92505833333333	-7.238908333333334

1495311702205	39.92505833333333	-7.238908333333334

1495311702714	39.92505833333333	-7.238908333333334

1495311703226	39.92505833333333	-7.238908333333334

1495311703752	39.92505833333333	-7.238908333333334

1495311704257	39.92505833333333	-7.238908333333334

1495311704759	39.92505833333333	-7.238908333333334

