1495211069207	0.0	0.0

1495211069212	0.0	0.0

1495211069571	0.0	0.0

1495211069709	0.0	0.0

1495211069713	0.0	0.0

1495211070087	0.0	0.0

1495211070212	0.0	0.0

1495211070226	0.0	0.0

1495211070590	0.0	0.0

1495211070727	0.0	0.0

1495211070727	0.0	0.0

1495211071093	0.0	0.0

1495211071228	0.0	0.0

1495211071230	0.0	0.0

1495211071596	0.0	0.0

1495211071731	0.0	0.0

1495211071732	0.0	0.0

1495211072099	0.0	0.0

1495211072233	0.0	0.0

1495211072234	0.0	0.0

1495211072603	0.0	0.0

1495211072735	0.0	0.0

1495211072757	0.0	0.0

1495211073106	0.0	0.0

1495211073258	0.0	0.0

1495211073260	0.0	0.0

1495211073609	0.0	0.0

1495211073761	0.0	0.0

1495211073762	0.0	0.0

1495211074132	0.0	0.0

