1496001654406	0.038	-0.038	9.538

1496001654418	0.076	-0.047	9.567

1496001654427	0.047	-0.057	9.586

1496001654429	0.067	-0.057	9.548

1496001654439	0.067	-0.047	9.529

1496001654449	0.076	-0.076	9.577

1496001654459	0.086	-0.038	9.548

1496001654469	0.086	-0.067	9.567

1496001654481	0.057	-0.047	9.567

1496001654490	0.076	-0.057	9.577

1496001654502	0.028	-0.057	9.567

1496001654509	0.076	-0.067	9.567

1496001654520	0.067	-0.076	9.586

1496001654529	0.038	-0.047	9.538

1496001654541	0.067	-0.057	9.586

1496001654552	0.038	-0.038	9.567

1496001654559	0.038	-0.028	9.567

1496001654569	0.019	-0.038	9.519

1496001654579	0.067	-0.067	9.577

1496001654593	0.067	-0.038	9.615

1496001654600	0.067	-0.038	9.577

1496001654610	0.067	-0.067	9.586

1496001654619	0.038	-0.047	9.557

1496001654629	0.067	-0.067	9.548

1496001654642	0.057	-0.076	9.567

1496001654650	0.038	-0.067	9.586

1496001654659	0.057	-0.067	9.538

1496001654669	0.086	-0.095	9.567

1496001654679	0.057	-0.076	9.567

1496001654691	0.076	-0.067	9.567

1496001654700	0.057	-0.076	9.577

1496001654709	0.038	-0.057	9.529

1496001654719	0.028	-0.057	9.529

1496001654729	0.038	-0.038	9.5

1496001654741	0.057	-0.047	9.557

1496001654749	0.076	-0.019	9.605

1496001654759	0.067	-0.047	9.557

1496001654769	0.019	-0.047	9.548

1496001654781	0.047	-0.047	9.548

1496001654791	0.076	-0.057	9.557

1496001654801	0.057	-0.038	9.557

1496001654810	0.038	-0.047	9.586

1496001654819	0.019	-0.038	9.548

1496001654829	0.076	-0.047	9.529

1496001654841	0.076	-0.067	9.596

1496001654849	0.076	-0.076	9.596

1496001654859	0.057	-0.047	9.548

1496001654869	0.047	-0.047	9.548

1496001654880	0.047	-0.057	9.567

1496001654893	0.086	-0.057	9.586

1496001654900	0.076	-0.057	9.529

1496001654910	0.028	-0.028	9.577

1496001654919	0.038	-0.038	9.529

1496001654929	0.028	-0.019	9.548

1496001654941	0.028	-0.038	9.557

1496001654949	0.019	-0.047	9.529

1496001654959	0.028	-0.038	9.548

1496001654969	0.105	-0.067	9.615

1496001654979	0.057	-0.076	9.548

1496001654994	0.047	-0.076	9.577

1496001655001	0.076	-0.105	9.548

1496001655010	0.076	-0.067	9.548

1496001655019	0.134	-0.076	9.596

1496001655030	0.057	-0.076	9.586

1496001655044	0.076	-0.067	9.548

1496001655052	0.028	-0.028	9.557

1496001655060	0.038	-0.038	9.567

1496001655071	0.047	-0.057	9.548

1496001655080	0.047	-0.019	9.644

1496001655091	0.0	-0.009	9.557

1496001655101	0.047	-0.047	9.567

1496001655110	0.057	-0.057	9.557

1496001655119	0.047	-0.047	9.548

1496001655129	0.038	-0.067	9.529

1496001655144	0.038	-0.057	9.586

1496001655149	0.057	-0.076	9.567

1496001655159	0.038	-0.057	9.557

1496001655169	0.057	-0.047	9.538

1496001655179	0.076	-0.067	9.615

1496001655191	0.095	-0.067	9.586

1496001655200	0.047	-0.038	9.548

1496001655219	0.076	-0.057	9.548

1496001655220	0.076	-0.047	9.567

1496001655229	0.057	-0.047	9.529

1496001655241	0.038	-0.028	9.538

1496001655249	0.028	-0.038	9.519

1496001655259	0.038	-0.028	9.519

1496001655269	0.047	-0.038	9.548

1496001655279	0.038	-0.057	9.557

1496001655295	0.028	-0.047	9.577

1496001655299	0.019	-0.067	9.548

1496001655311	0.076	-0.057	9.586

1496001655320	0.009	-0.038	9.51

1496001655330	0.019	-0.057	9.519

1496001655341	0.076	-0.067	9.548

1496001655349	0.047	-0.047	9.615

1496001655359	0.047	-0.047	9.519

1496001655369	0.047	-0.076	9.605

1496001655379	0.067	-0.067	9.567

