1496001654733	39.92501666666667	-7.2387950000000005

1496001655236	39.925018333333334	-7.238776666666666

1496001655743	39.925018333333334	-7.238776666666666

1496001656246	39.92502666666667	-7.238780000000001

1496001656756	39.92502666666667	-7.238780000000001

1496001657269	39.925041666666665	-7.238783333333333

1496001657772	39.925041666666665	-7.238783333333333

1496001658273	39.92504333333333	-7.238791666666667

1496001658776	39.92504333333333	-7.238791666666667

1496001659277	39.925036666666664	-7.238796666666667

