1495883691371	-38.52	23.64	-0.12

1495883691469	-38.94	23.94	0.48

1495883691570	-39.0	24.36	0.96

1495883691670	-38.76	24.54	1.26

1495883691770	-38.52	24.78	1.38

1495883691870	-38.1	24.72	1.56

1495883691970	-37.92	24.84	1.32

1495883692069	-37.86	24.9	1.2

1495883692171	-37.5	25.5	1.14

1495883692269	-36.66	26.04	1.32

1495883692370	-35.88	25.98	1.5

1495883692470	-35.46	25.8	1.86

1495883692580	-35.58	25.26	2.1

1495883692687	-36.3	24.6	2.16

1495883692785	-37.44	23.64	2.4

1495883692880	-38.88	23.1	2.34

1495883692980	-40.26	22.74	2.1

1495883693079	-41.04	22.68	1.56

1495883693180	-40.86	22.74	0.6

1495883693287	-40.02	22.92	-0.36

1495883693381	-38.82	23.22	-0.84

1495883693480	-37.8	23.94	-1.26

1495883693580	-36.42	24.54	-1.38

1495883693680	-35.1	25.62	-1.2

1495883693780	-33.84	26.16	-1.02

1495883693880	-33.0	26.22	-0.96

1495883693980	-32.94	25.98	-1.02

1495883694080	-33.48	25.32	-1.32

1495883694180	-34.2	24.12	-2.04

1495883694280	-35.1	22.5	-2.4

1495883694380	-36.0	21.18	-2.76

1495883694480	-36.6	19.56	-2.52

1495883694580	-37.26	18.06	-2.16

1495883694680	-38.16	17.16	-1.44

1495883694781	-38.76	16.62	-0.48

1495883694880	-38.88	16.56	-0.06

1495883694980	-38.64	16.98	0.06

1495883695080	-37.92	17.64	-0.12

1495883695180	-37.26	18.12	-0.72

1495883695280	-36.84	18.54	-1.86

1495883695381	-36.54	18.66	-3.54

1495883695480	-36.3	18.48	-5.46

1495883695580	-36.3	18.66	-6.9

1495883695680	-36.54	18.66	-7.62

1495883695788	-37.32	19.08	-7.56

1495883695881	-38.04	19.44	-7.38

1495883695980	-38.7	19.92	-7.26

1495883696080	-39.0	20.4	-7.32

1495883696180	-38.94	21.24	-6.78

1495883696280	-38.76	21.6	-6.06

