1495251743220	40.138776666666665	-7.498331666666667

1495251743726	40.138776666666665	-7.498331666666667

1495251744247	40.138776666666665	-7.498331666666667

1495251744751	40.138776666666665	-7.498331666666667

1495251745254	40.138776666666665	-7.498331666666667

1495251745757	40.138776666666665	-7.498331666666667

1495251746263	40.138776666666665	-7.498331666666667

1495251746797	40.138776666666665	-7.498331666666667

1495251747315	40.138776666666665	-7.498331666666667

1495251747859	40.138776666666665	-7.498331666666667

