1496240490521	-1.254	1.302	9.318

1496240490527	-0.938	1.637	9.519

1496240490539	-1.292	2.231	8.447

1496240490550	-1.063	2.145	8.14

1496240490556	-0.689	1.819	8.504

1496240490567	-0.909	1.896	9.739

1496240490580	-1.13	1.417	10.4

1496240490585	-1.177	1.982	10.448

1496240490597	-1.522	2.241	9.308

1496240490604	-0.842	2.154	7.91

1496240490616	-0.66	1.13	8.265

1496240490626	-1.091	1.34	9.232

1496240490635	-1.091	2.087	9.232

1496240490645	-1.235	1.666	8.236

1496240490655	-0.526	1.915	9.241

1496240490674	-1.072	1.091	9.194

1496240490677	-0.9	1.484	8.887

1496240490685	-1.407	1.848	8.916

1496240490695	-0.833	2.212	8.705

1496240490705	-1.043	1.656	8.916

1496240490718	-0.986	1.925	10.027

1496240490725	-0.66	1.589	9.72

1496240490735	-0.948	1.407	9.251

1496240490745	-0.957	2.241	8.964

1496240490755	-1.225	1.953	8.552

1496240490769	-1.235	0.986	8.581

1496240490775	-1.158	1.312	10.266

1496240490785	-0.794	1.848	7.834

1496240490800	-0.938	1.618	7.786

1496240490805	-1.11	1.656	9.308

1496240490818	-1.158	1.168	9.912

1496240490825	-0.861	1.618	9.72

1496240490836	-0.718	2.202	8.504

1496240490846	-1.292	2.087	7.565

1496240490855	-1.177	2.193	7.508

1496240490871	-1.57	1.551	9.146

1496240490876	-1.695	1.925	10.668

1496240490885	-0.996	2.49	10.372

1496240490896	-0.708	2.212	8.763

1496240490906	-1.273	2.106	8.667

1496240490918	-1.58	2.461	9.51

1496240490926	-1.254	2.106	9.96

1496240490935	-1.446	1.905	9.912

1496240490945	-1.158	1.896	8.571

1496240490955	-1.216	2.595	7.728

1496240490968	-1.321	1.733	7.92

1496240490976	-1.407	1.149	9.95

1496240490993	-1.206	2.221	10.697

1496240490995	-1.082	2.25	8.724

1496240491005	-0.986	1.848	7.671

1496240491017	-1.254	1.388	9.031

1496240491025	-1.139	2.183	10.046

1496240491035	-1.302	2.193	8.466

1496240491045	-1.331	2.039	7.585

1496240491056	-0.919	1.743	8.159

1496240491072	-0.612	1.944	8.102

1496240491083	-0.996	1.618	7.575

1496240491086	-1.168	1.264	8.456

1496240491107	-1.139	1.589	9.5

1496240491109	-0.679	1.867	9.241

1496240491120	-0.871	1.273	9.021

1496240491125	-1.455	1.628	9.739

1496240491135	-1.158	2.873	9.864

1496240491145	-0.89	1.446	8.935

1496240491156	-0.804	1.11	10.094

1496240491169	-1.101	2.365	10.372

1496240491175	-1.197	2.384	7.996

1496240491185	-1.494	1.589	7.077

1496240491195	-1.379	1.81	9.059

1496240491205	-0.66	1.312	10.41

1496240491217	-1.034	1.685	9.72

1496240491225	-0.756	2.193	7.881

1496240491237	-0.756	1.513	9.079

1496240491245	-1.302	1.589	9.72

1496240491255	-0.9	1.359	8.81

1496240491268	-0.948	1.292	8.83

1496240491275	-0.842	2.537	8.514

1496240491285	-0.833	2.346	7.326

1496240491296	-0.948	1.177	7.47

1496240491305	-1.79	1.158	9.902

1496240491320	-0.804	1.714	10.611

1496240491325	-1.254	1.8	9.117

1496240491335	-0.392	2.317	7.355

1496240491345	-0.593	1.254	7.144

1496240491356	-0.861	1.388	8.82

1496240491369	-1.101	1.321	8.916

1496240491375	-1.743	1.302	8.983

1496240491385	-1.13	2.365	7.996

1496240491395	-0.708	1.666	7.556

1496240491405	-1.11	1.781	7.355

1496240491419	-0.976	1.79	7.939

1496240491425	-1.273	1.723	9.529

1496240491435	-1.177	1.81	10.295

1496240491446	-1.168	1.302	9.299

1496240491455	-0.574	2.355	7.987

1496240491469	-0.996	1.915	7.652

1496240491475	-1.034	1.398	8.906

1496240491485	-1.532	1.781	10.554

1496240491495	-1.292	2.336	9.96

1496240491510	-1.541	2.145	8.743

1496240491519	-0.823	2.126	8.868

1496240491529	-0.909	1.474	10.084

1496240491535	-1.57	2.193	8.312

1496240491545	-1.187	2.241	7.757

1496240491556	-0.976	1.149	8.629

1496240491568	-1.187	1.34	9.912

1496240491575	-0.976	1.982	8.255

1496240491585	-1.091	1.79	6.876

1496240491596	-1.273	1.79	7.7

1496240491605	-1.494	2.078	9.826

1496240491617	-0.89	1.915	9.739

1496240491626	-1.015	1.245	9.261

1496240491635	-1.034	1.982	9.567

1496240491645	-0.881	1.925	9.557

1496240491656	-0.842	2.106	9.663

1496240491677	-1.158	1.197	9.51

1496240491682	-1.398	1.915	9.73

1496240491685	-1.082	1.905	8.696

1496240491696	-1.331	1.762	10.257

1496240491724	-0.976	2.164	10.266

1496240491725	-1.561	1.79	9.308

1496240491726	-1.101	2.576	9.404

1496240491735	-1.254	1.292	9.692

1496240491745	-0.948	1.886	10.084

1496240491755	-0.785	2.26	8.629

1496240491773	-0.948	1.494	7.46

1496240491775	-1.273	1.513	7.69

1496240491785	-1.292	2.317	8.753

1496240491798	-0.459	1.589	8.485

1496240491805	-1.628	1.024	8.437

1496240491817	-1.312	2.298	8.178

1496240491825	-1.197	2.174	7.546

1496240491835	-1.292	1.369	9.787

1496240491845	-1.187	2.087	9.797

1496240491855	-0.22	2.269	7.92

