1496006772066	39.925065000000004	-7.238871666666667

1496006772580	39.925065000000004	-7.238871666666667

1496006773083	39.925065000000004	-7.238871666666667

1496006773586	39.925065000000004	-7.238871666666667

1496006774090	39.925065000000004	-7.238871666666667

1496006774594	39.925065000000004	-7.238871666666667

1496006775099	39.925065000000004	-7.238871666666667

1496006775604	39.925065000000004	-7.238871666666667

1496006776106	39.925065000000004	-7.238871666666667

1496006776611	39.925065000000004	-7.238871666666667

