1495399744304	40.13903166666667	-7.503665000000001

1495399744812	40.13903166666667	-7.503665000000001

1495399745318	40.13903166666667	-7.503675

1495399745822	40.13903166666667	-7.503675

1495399746328	40.13903333333334	-7.503681666666667

1495399746838	40.13903333333334	-7.503681666666667

1495399747342	40.13903333333334	-7.503698333333333

1495399747845	40.13903333333334	-7.503698333333333

1495399748371	40.13903833333333	-7.503718333333334

1495399748910	40.13903333333334	-7.503738333333333

