1496005017329	39.925055	-7.238838333333333

1496005017842	39.925055	-7.238838333333333

1496005018347	39.925050000000006	-7.238851666666666

1496005018860	39.925050000000006	-7.238851666666666

1496005019379	39.92504833333333	-7.238853333333333

1496005019882	39.92504833333333	-7.238853333333333

1496005020383	39.92504833333333	-7.238866666666667

1496005020884	39.92504833333333	-7.238866666666667

1496005021386	39.92504833333333	-7.238874999999999

1496005021890	39.92504833333333	-7.238874999999999

