1496005017331	0.086	-0.076	9.557

1496005017352	0.076	-0.086	9.615

1496005017355	0.067	-0.057	9.577

1496005017359	0.076	-0.057	9.586

1496005017371	0.057	-0.047	9.586

1496005017380	0.057	-0.067	9.557

1496005017392	0.076	-0.067	9.577

1496005017406	0.067	-0.057	9.548

1496005017410	0.057	-0.057	9.567

1496005017421	0.057	-0.038	9.577

1496005017429	0.086	-0.038	9.567

1496005017441	0.086	-0.067	9.557

1496005017449	0.057	-0.047	9.596

1496005017459	0.057	-0.038	9.605

1496005017475	0.038	-0.038	9.596

1496005017480	0.076	-0.067	9.586

1496005017491	0.076	-0.047	9.596

1496005017501	0.086	-0.086	9.615

1496005017510	0.057	-0.047	9.548

1496005017519	0.038	-0.047	9.557

1496005017529	0.038	-0.047	9.567

1496005017541	0.086	-0.067	9.567

1496005017549	0.095	-0.095	9.577

1496005017559	0.086	-0.076	9.605

1496005017569	0.057	-0.067	9.548

1496005017579	0.067	-0.076	9.567

1496005017591	0.028	-0.047	9.557

1496005017606	0.057	-0.057	9.567

1496005017610	0.057	-0.047	9.548

1496005017620	0.047	-0.038	9.596

1496005017629	0.086	-0.067	9.605

1496005017641	0.067	-0.047	9.586

1496005017649	0.057	-0.067	9.567

1496005017659	0.076	-0.047	9.586

1496005017669	0.067	-0.057	9.615

1496005017679	0.076	-0.076	9.548

1496005017691	0.057	-0.047	9.586

1496005017701	0.086	-0.038	9.577

1496005017714	0.067	-0.047	9.577

1496005017719	0.067	-0.028	9.557

1496005017729	0.067	-0.057	9.577

1496005017741	0.057	-0.038	9.577

1496005017749	0.057	-0.086	9.567

1496005017759	0.086	-0.076	9.557

1496005017769	0.086	-0.057	9.557

1496005017779	0.067	-0.086	9.557

1496005017793	0.038	-0.038	9.577

1496005017807	0.076	-0.067	9.615

1496005017809	0.076	-0.057	9.567

1496005017820	0.057	-0.028	9.577

1496005017829	0.095	-0.067	9.615

1496005017841	0.076	-0.057	9.605

1496005017849	0.067	-0.047	9.557

1496005017859	0.095	-0.057	9.605

1496005017869	0.076	-0.038	9.605

1496005017879	0.076	-0.057	9.586

1496005017892	0.076	-0.057	9.577

1496005017899	0.076	-0.057	9.615

1496005017909	0.095	-0.067	9.625

1496005017919	0.105	-0.095	9.605

1496005017930	0.086	-0.114	9.615

1496005017942	0.095	-0.114	9.586

1496005017949	0.124	-0.095	9.605

1496005017960	0.086	-0.095	9.596

1496005017970	0.057	-0.076	9.577

1496005017979	0.067	-0.067	9.567

1496005017995	0.038	-0.038	9.586

1496005018001	0.047	-0.019	9.596

1496005018010	0.038	-0.028	9.577

1496005018019	0.047	-0.009	9.596

1496005018029	0.028	0.0	9.567

1496005018049	0.047	-0.047	9.548

1496005018059	0.076	-0.057	9.586

1496005018069	0.076	-0.076	9.596

1496005018079	0.105	-0.076	9.615

1496005018093	0.076	-0.076	9.596

1496005018101	0.076	-0.057	9.615

1496005018109	0.057	-0.057	9.596

1496005018119	0.067	-0.067	9.596

1496005018129	0.057	-0.057	9.605

1496005018141	0.057	-0.047	9.586

1496005018149	0.028	-0.028	9.548

1496005018161	0.038	-0.038	9.557

1496005018169	0.047	-0.057	9.548

1496005018180	0.057	-0.095	9.567

1496005018191	0.143	-0.114	9.634

1496005018200	0.181	-0.153	9.634

1496005018209	0.268	-0.191	9.672

1496005018219	0.268	-0.201	9.682

1496005018230	0.249	-0.162	9.672

1496005018243	0.201	-0.114	9.682

1496005018250	0.134	-0.047	9.625

1496005018260	0.057	0.038	9.577

1496005018270	-0.057	0.114	9.548

1496005018280	-0.095	0.162	9.519

1496005018291	-0.105	0.153	9.538

1496005018300	-0.067	0.038	9.557

1496005018309	-0.019	-0.047	9.557

1496005018319	0.067	-0.114	9.557

1496005018329	0.143	-0.201	9.586

1496005018343	0.162	-0.258	9.672

1496005018349	0.172	-0.249	9.625

1496005018359	0.181	-0.239	9.615

1496005018369	0.153	-0.172	9.596

1496005018379	0.124	-0.134	9.605

1496005018391	0.086	-0.047	9.625

1496005018401	0.095	0.0	9.615

1496005018414	0.019	0.067	9.557

1496005018419	0.028	0.067	9.605

1496005018429	0.028	0.067	9.529

1496005018442	0.028	0.028	9.567

1496005018449	0.057	0.009	9.557

1496005018459	0.105	-0.019	9.605

1496005018469	0.086	-0.067	9.586

1496005018479	0.095	-0.105	9.567

1496005018492	0.095	-0.105	9.577

1496005018503	0.038	-0.067	9.577

1496005018511	0.019	-0.067	9.519

1496005018527	0.019	-0.057	9.557

1496005018529	0.019	-0.057	9.577

1496005018542	0.057	-0.067	9.605

1496005018549	0.086	-0.067	9.577

1496005018559	0.095	-0.057	9.634

1496005018569	0.124	-0.076	9.577

1496005018579	0.153	-0.067	9.596

1496005018591	0.124	-0.086	9.625

1496005018600	0.124	-0.076	9.577

1496005018610	0.134	-0.076	9.615

1496005018620	0.086	-0.038	9.605

1496005018629	0.076	-0.067	9.577

1496005018644	0.038	-0.047	9.577

1496005018649	0.028	-0.038	9.538

1496005018659	-0.019	-0.009	9.548

1496005018669	-0.009	-0.019	9.557

1496005018679	-0.009	-0.028	9.557

1496005018691	0.0	-0.038	9.538

1496005018701	0.047	-0.067	9.538

1496005018710	0.105	-0.095	9.605

1496005018719	0.095	-0.095	9.577

1496005018729	0.172	-0.134	9.615

1496005018741	0.172	-0.153	9.625

1496005018749	0.201	-0.124	9.634

1496005018759	0.162	-0.134	9.644

1496005018769	0.162	-0.114	9.615

1496005018779	0.095	-0.076	9.625

1496005018797	0.057	-0.028	9.577

1496005018800	0.009	-0.009	9.567

1496005018810	-0.019	0.028	9.557

1496005018820	-0.019	0.047	9.519

1496005018829	-0.057	0.047	9.548

1496005018841	-0.028	0.0	9.577

1496005018849	0.009	-0.038	9.605

1496005018859	0.057	-0.095	9.538

1496005018870	0.067	-0.086	9.596

1496005018880	0.143	-0.143	9.625

1496005018892	0.124	-0.124	9.586

1496005018900	0.134	-0.105	9.596

1496005018909	0.095	-0.076	9.596

1496005018919	0.105	-0.067	9.567

1496005018929	0.086	-0.028	9.596

1496005018943	0.086	-0.038	9.605

1496005018950	0.076	-0.019	9.586

1496005018959	0.057	-0.028	9.586

1496005018969	0.086	-0.076	9.567

1496005018979	0.076	-0.067	9.577

1496005018995	0.047	-0.076	9.605

1496005019001	0.067	-0.095	9.538

1496005019010	0.057	-0.076	9.557

1496005019019	0.057	-0.076	9.625

1496005019029	0.047	-0.076	9.538

1496005019043	0.028	-0.019	9.567

1496005019049	0.019	-0.028	9.567

1496005019059	0.038	-0.009	9.596

1496005019069	0.067	-0.009	9.567

1496005019079	0.038	-0.019	9.557

1496005019091	0.095	-0.057	9.586

1496005019101	0.105	-0.057	9.586

1496005019110	0.114	-0.076	9.634

1496005019119	0.124	-0.105	9.596

1496005019131	0.124	-0.114	9.577

1496005019147	0.095	-0.114	9.644

1496005019150	0.095	-0.086	9.567

1496005019161	0.057	-0.086	9.577

1496005019171	0.076	-0.086	9.557

1496005019193	0.057	-0.057	9.577

1496005019194	0.009	-0.019	9.567

