1495823459324	-9.731596	0.5493643	0.078480616

1495823459339	-9.810077	0.5493643	0.078480616

1495823459356	-9.810077	0.5493643	0.0

1495823459359	-9.810077	0.5493643	-0.078480616

1495823459369	-9.810077	0.5493643	0.0

1495823459380	-9.810077	0.5493643	0.078480616

1495823459389	-9.810077	0.5493643	0.078480616

1495823459417	-9.810077	0.5493643	0.0

1495823459429	-9.810077	0.6278449	0.0

1495823459439	-9.810077	0.5493643	0.0

1495823459461	-9.731596	0.5493643	-0.078480616

1495823459462	-9.810077	0.5493643	0.0

1495823459469	-9.810077	0.5493643	0.0

1495823459479	-9.731596	0.5493643	0.0

1495823459496	-9.810077	0.5493643	0.0

1495823459509	-9.810077	0.5493643	0.0

1495823459545	-9.810077	0.5493643	0.0

1495823459550	-9.731596	0.5493643	0.078480616

1495823459551	-9.731596	0.5493643	0.078480616

1495823459559	-9.731596	0.5493643	0.0

1495823459569	-9.810077	0.5493643	0.0

1495823459589	-9.731596	0.5493643	0.0

1495823459599	-9.731596	0.5493643	-0.078480616

1495823459628	-9.731596	0.5493643	0.0

1495823459630	-9.810077	0.5493643	0.0

1495823459631	-9.810077	0.4708837	0.078480616

1495823459639	-9.731596	0.4708837	0.078480616

1495823459649	-9.810077	0.5493643	0.0

1495823459666	-9.810077	0.5493643	-0.078480616

1495823459669	-9.731596	0.5493643	0.0

1495823459679	-9.810077	0.5493643	-0.078480616

1495823459689	-9.810077	0.4708837	-0.078480616

1495823459707	-9.810077	0.4708837	0.0

1495823459719	-9.810077	0.5493643	0.0

1495823459729	-9.731596	0.6278449	0.0

1495823459750	-9.731596	0.5493643	0.0

1495823459752	-9.731596	0.5493643	0.0

1495823459769	-9.810077	0.4708837	0.0

1495823459786	-9.810077	0.5493643	0.078480616

1495823459799	-9.731596	0.5493643	0.0

1495823459809	-9.810077	0.5493643	0.0

1495823459831	-9.810077	0.5493643	0.078480616

1495823459839	-9.731596	0.5493643	0.0

1495823459849	-9.731596	0.5493643	-0.078480616

1495823459869	-9.810077	0.4708837	0.0

1495823459874	-9.810077	0.5493643	0.0

1495823459879	-9.731596	0.5493643	0.0

1495823459889	-9.731596	0.5493643	-0.078480616

