1496237294351	39.93367333333333	-8.281276666666667

1496237294857	39.93378666666667	-8.280991666666667

1496237295363	39.93378666666667	-8.280991666666667

1496237295879	39.93391166666667	-8.280716666666667

1496237296388	39.93391166666667	-8.280716666666667

1496237296895	39.93402833333334	-8.280444999999999

1496237297399	39.93402833333334	-8.280444999999999

1496237297902	39.93414	-8.280176666666668

1496237298405	39.93414	-8.280176666666668

1496237298907	39.934234999999994	-8.279901666666666

