1495486030088	40.137973333333335	-7.503691666666667

1495486030090	40.137973333333335	-7.503691666666667

1495486030592	40.137973333333335	-7.503691666666667

1495486030605	40.137973333333335	-7.503691666666667

1495486031109	40.137971666666665	-7.503680000000001

1495486031130	40.137971666666665	-7.503680000000001

1495486031637	40.137971666666665	-7.503680000000001

1495486031639	40.137971666666665	-7.503680000000001

1495486032155	40.13797	-7.503666666666668

1495486032159	40.13797	-7.503666666666668

1495486032659	40.13797	-7.503666666666668

1495486032661	40.13797	-7.503666666666668

1495486033162	40.13796833333333	-7.503653333333333

1495486033162	40.13796833333333	-7.503653333333333

1495486033664	40.13796833333333	-7.503653333333333

1495486033665	40.13796833333333	-7.503653333333333

1495486034169	40.13796833333333	-7.503638333333333

1495486034171	40.13796833333333	-7.503638333333333

1495486034682	40.13796833333333	-7.503638333333333

1495486034684	40.13796833333333	-7.503638333333333

