1495745192235	40.13783	-7.502113333333334

1495745192742	40.137845	-7.502095000000001

1495745193255	40.137845	-7.502095000000001

1495745193777	40.137863333333335	-7.502081666666667

1495745194305	40.137863333333335	-7.502081666666667

1495745194829	40.13787333333333	-7.5020783333333325

1495745195345	40.13787333333333	-7.5020783333333325

1495745195871	40.13789166666666	-7.5020783333333325

1495745196383	40.13789166666666	-7.5020783333333325

1495745196888	40.13791166666667	-7.5020983333333335

