1495398040482	-1.944	15.744	0.612

1495398040486	-2.518	16.625	1.925

1495398040489	-3.591	16.242	1.752

1495398040497	-3.974	14.528	0.21

1495398040506	-2.001	10.898	-1.695

1495398040516	-0.153	8.964	-2.135

1495398040526	1.091	7.814	-0.986

1495398040536	2.126	8.552	0.105

1495398040548	1.944	8.878	2.231

1495398040557	1.522	8.6	2.097

1495398040566	1.551	9.146	1.235

1495398040576	0.9	9.577	0.823

1495398040586	0.459	9.481	1.091

1495398040598	0.603	9.261	1.053

1495398040612	0.852	8.475	1.235

1495398040615	0.699	7.594	1.407

1495398040625	-0.229	7.01	1.407

1495398040636	-1.177	6.627	2.174

1495398040645	-2.174	6.445	2.595

1495398040662	-2.518	5.995	2.652

1495398040666	-2.633	5.506	2.604

1495398040678	-2.288	4.798	2.509

1495398040685	-2.164	4.501	2.384

1495398040695	-1.81	4.166	2.135

1495398040708	-0.9	3.955	1.503

1495398040716	-0.191	3.878	1.35

1495398040725	0.689	4.022	2.011

1495398040736	1.235	4.769	2.499

1495398040748	1.628	5.286	3.007

1495398040757	1.877	5.746	3.486

1495398040768	1.704	6.043	4.137

1495398040775	1.465	6.579	5.133

1495398040785	3.715	6.847	5.066

1495398040795	5.018	7.374	6.196

1495398040805	5.449	7.728	7.393

1495398040828	5.583	8.025	8.092

1495398040829	5.909	8.351	8.657

1495398040836	5.966	8.245	9.107

1495398040845	5.947	7.393	9.165

1495398040857	5.784	6.483	8.724

1495398040867	5.382	5.784	7.872

1495398040876	4.721	5.056	6.924

1495398040898	3.284	5.516	5.363

1495398040899	2.231	7.881	5.19

1495398040905	2.873	10.994	3.993

1495398040916	5.056	17.104	2.921

1495398040927	7.144	19.614	3.677

1495398040936	5.104	19.614	3.677

1495398040945	0.172	16.07	4.836

1495398040956	-2.978	8.092	3.399

1495398040966	-3.055	4.903	2.394

1495398040983	-2.624	4.702	2.011

1495398040985	-1.704	4.003	0.105

1495398040995	-0.603	3.85	-0.517

1495398041005	0.747	4.798	-1.245

1495398041016	1.829	7.115	-2.288

1495398041026	2.26	8.418	-2.384

1495398041036	2.145	9.414	-1.695

1495398041045	1.618	10.822	-0.191

1495398041057	1.015	12.833	1.455

1495398041081	0.507	15.103	2.432

1495398041081	0.957	16.683	3.208

1495398041085	1.925	16.865	2.949

1495398041095	2.432	14.557	2.26

1495398041105	3.246	11.09	1.714

1495398041123	3.993	8.571	0.938

1495398041131	4.223	7.115	0.095

1495398041136	4.529	5.937	-0.574

1495398041145	4.673	5.593	-0.9

1495398041157	4.51	5.142	-1.082

