1496211749065	39.77958833333333	-7.581785

1496211749576	39.77958833333333	-7.581785

1496211750086	39.77941166666667	-7.5821000000000005

1496211750596	39.77941166666667	-7.5821000000000005

1496211751100	39.77923166666667	-7.582413333333333

1496211751606	39.77923166666667	-7.582413333333333

1496211752119	39.779044999999996	-7.582724999999999

1496211752622	39.779044999999996	-7.582724999999999

1496211753125	39.77885333333334	-7.583031666666667

1496211753629	39.77885333333334	-7.583031666666667

