1495411847222	40.138805000000005	-7.498378333333333

1495411847727	40.138805000000005	-7.498378333333333

1495411848232	40.138805000000005	-7.498378333333333

1495411848736	40.138805000000005	-7.498378333333333

1495411849247	40.138805000000005	-7.498378333333333

1495411849760	40.138805000000005	-7.498378333333333

1495411850261	40.138805000000005	-7.498378333333333

1495411850764	40.138805000000005	-7.498378333333333

1495411851266	40.138805000000005	-7.498378333333333

1495411851770	40.13881166666667	-7.498358333333334

