1496002845173	39.925005000000006	-7.238836666666667

1496002845686	39.925005000000006	-7.238836666666667

1496002846192	39.925005000000006	-7.238838333333333

1496002846699	39.925005000000006	-7.238838333333333

1496002847206	39.92500166666667	-7.2388433333333335

1496002847719	39.92500166666667	-7.2388433333333335

1496002848227	39.924996666666665	-7.238836666666667

1496002848735	39.924996666666665	-7.238836666666667

1496002849236	39.924994999999996	-7.238836666666667

1496002849766	39.924994999999996	-7.238836666666667

