1495892031577	0.162	-0.114	9.797

1495892031583	0.143	-0.105	9.826

1495892031586	0.162	-0.105	9.807

1495892031590	0.172	-0.105	9.845

1495892031599	0.172	-0.114	9.835

1495892031609	0.181	-0.095	9.826

1495892031619	0.124	-0.086	9.749

1495892031628	0.124	-0.086	9.778

1495892031640	0.134	-0.095	9.835

1495892031648	0.143	-0.105	9.807

1495892031660	0.162	-0.086	9.835

1495892031669	0.191	-0.105	9.854

1495892031679	0.162	-0.124	9.816

1495892031691	0.172	-0.114	9.807

1495892031698	0.162	-0.105	9.845

1495892031708	0.181	-0.105	9.826

1495892031719	0.162	-0.095	9.797

1495892031735	0.172	-0.105	9.826

1495892031739	0.162	-0.105	9.816

1495892031748	0.134	-0.067	9.787

1495892031760	0.153	-0.114	9.845

1495892031768	0.162	-0.124	9.816

1495892031780	0.153	-0.114	9.835

1495892031792	0.134	-0.095	9.835

1495892031798	0.191	-0.114	9.883

1495892031808	0.124	-0.086	9.816

1495892031818	0.191	-0.114	9.787

1495892031828	0.172	-0.124	9.816

1495892031838	0.181	-0.095	9.854

1495892031849	0.162	-0.105	9.816

1495892031858	0.134	-0.057	9.787

1495892031870	0.143	-0.076	9.854

1495892031880	0.172	-0.095	9.835

1495892031891	0.153	-0.086	9.787

1495892031898	0.153	-0.105	9.826

1495892031908	0.143	-0.105	9.816

1495892031918	0.134	-0.095	9.807

1495892031928	0.143	-0.114	9.807

1495892031940	0.191	-0.124	9.845

1495892031948	0.181	-0.114	9.835

1495892031965	0.191	-0.114	9.845

1495892031980	0.105	-0.105	9.787

1495892032003	0.153	-0.076	9.826

1495892032015	0.134	-0.086	9.787

1495892032021	0.134	-0.067	9.797

1495892032028	0.162	-0.124	9.807

1495892032038	0.143	-0.105	9.826

1495892032048	0.21	-0.124	9.826

1495892032058	0.172	-0.124	9.845

1495892032068	0.172	-0.105	9.807

1495892032081	0.134	-0.114	9.797

1495892032089	0.124	-0.086	9.778

1495892032098	0.143	-0.095	9.787

1495892032108	0.162	-0.076	9.826

1495892032118	0.143	-0.067	9.826

1495892032129	0.124	-0.067	9.787

1495892032138	0.162	-0.086	9.864

1495892032148	0.153	-0.076	9.835

1495892032160	0.181	-0.095	9.835

1495892032179	0.143	-0.086	9.797

1495892032196	0.153	-0.095	9.845

1495892032199	0.162	-0.134	9.845

1495892032209	0.143	-0.105	9.826

1495892032218	0.124	-0.086	9.845

1495892032228	0.114	-0.076	9.797

1495892032241	0.124	-0.067	9.787

1495892032251	0.143	-0.086	9.778

1495892032259	0.143	-0.076	9.768

1495892032269	0.114	-0.076	9.807

1495892032279	0.153	-0.095	9.797

1495892032289	0.143	-0.095	9.816

1495892032298	0.134	-0.095	9.778

1495892032308	0.162	-0.114	9.826

1495892032318	0.153	-0.095	9.787

1495892032328	0.162	-0.105	9.835

1495892032341	0.134	-0.095	9.797

1495892032349	0.172	-0.076	9.835

1495892032359	0.172	-0.095	9.816

1495892032369	0.095	-0.076	9.759

1495892032380	0.114	-0.076	9.768

1495892032389	0.095	-0.047	9.787

1495892032398	0.134	-0.076	9.759

1495892032408	0.124	-0.086	9.778

1495892032418	0.134	-0.076	9.826

1495892032428	0.162	-0.086	9.835

1495892032438	0.134	-0.076	9.787

1495892032448	0.172	-0.105	9.807

1495892032459	0.162	-0.095	9.797

1495892032476	0.162	-0.114	9.845

1495892032481	0.172	-0.105	9.826

1495892032497	0.181	-0.095	9.845

1495892032499	0.201	-0.105	9.864

1495892032508	0.191	-0.114	9.826

1495892032518	0.172	-0.114	9.845

1495892032528	0.162	-0.095	9.826

1495892032539	0.153	-0.086	9.826

1495892032549	0.124	-0.086	9.807

1495892032558	0.124	-0.067	9.816

1495892032568	0.143	-0.086	9.807

1495892032579	0.162	-0.095	9.826

1495892032589	0.124	-0.095	9.797

1495892032598	0.143	-0.114	9.816

1495892032608	0.143	-0.086	9.826

1495892032618	0.134	-0.086	9.826

1495892032629	0.143	-0.086	9.797

1495892032639	0.162	-0.095	9.807

1495892032687	0.153	-0.086	9.807

1495892032709	0.153	-0.095	9.807

1495892032716	0.153	-0.124	9.807

1495892032725	0.172	-0.114	9.835

1495892032728	0.153	-0.124	9.787

1495892032735	0.191	-0.134	9.835

1495892032736	0.191	-0.134	9.854

1495892032737	0.143	-0.086	9.749

1495892032741	0.143	-0.095	9.816

1495892032746	0.095	-0.057	9.768

1495892032748	0.105	-0.038	9.797

1495892032758	0.114	-0.038	9.787

1495892032770	0.095	-0.047	9.778

1495892032782	0.114	-0.047	9.797

1495892032789	0.134	-0.076	9.826

1495892032800	0.153	-0.076	9.797

1495892032808	0.153	-0.086	9.816

1495892032820	0.172	-0.134	9.797

1495892032839	0.162	-0.124	9.807

1495892032849	0.143	-0.105	9.807

1495892032858	0.172	-0.124	9.807

1495892032868	0.134	-0.105	9.787

1495892032880	0.124	-0.076	9.807

1495892032889	0.124	-0.067	9.768

1495892032899	0.143	-0.076	9.797

1495892032908	0.124	-0.067	9.807

1495892032918	0.095	-0.057	9.797

1495892032928	0.124	-0.076	9.816

1495892032939	0.114	-0.086	9.807

1495892032949	0.153	-0.076	9.826

1495892032959	0.162	-0.095	9.807

1495892032969	0.162	-0.095	9.845

1495892032978	0.181	-0.095	9.864

1495892032990	0.172	-0.114	9.807

1495892032999	0.172	-0.086	9.845

1495892033009	0.153	-0.095	9.797

1495892033019	0.153	-0.114	9.826

1495892033028	0.162	-0.114	9.787

1495892033038	0.181	-0.124	9.864

1495892033048	0.153	-0.105	9.787

1495892033059	0.172	-0.114	9.835

1495892033073	0.143	-0.105	9.826

1495892033079	0.143	-0.105	9.816

1495892033089	0.114	-0.086	9.778

1495892033099	0.134	-0.067	9.797

1495892033111	0.153	-0.057	9.816

1495892033118	0.153	-0.067	9.807

1495892033128	0.153	-0.038	9.826

1495892033138	0.153	-0.067	9.787

1495892033148	0.124	-0.086	9.787

1495892033158	0.153	-0.095	9.807

1495892033168	0.172	-0.134	9.816

1495892033180	0.181	-0.124	9.826

1495892033189	0.172	-0.134	9.768

1495892033198	0.191	-0.124	9.826

1495892033208	0.162	-0.114	9.816

1495892033218	0.172	-0.086	9.826

1495892033228	0.153	-0.095	9.826

1495892033238	0.143	-0.086	9.768

1495892033248	0.105	-0.057	9.797

1495892033258	0.095	-0.057	9.797

1495892033270	0.134	-0.076	9.845

1495892033281	0.114	-0.076	9.826

1495892033303	0.191	-0.095	9.874

1495892033304	0.153	-0.095	9.807

1495892033308	0.172	-0.105	9.816

1495892033320	0.191	-0.105	9.826

1495892033330	0.143	-0.086	9.807

1495892033339	0.114	-0.067	9.797

1495892033349	0.153	-0.105	9.787

