1495728185700	40.14139680204243	-7.501895580288273

1495728186290	40.14139680204243	-7.501895580288273

1495728186826	40.14139680204243	-7.501895580288273

1495728187373	40.14139680204243	-7.501895580288273

1495728187890	40.14139680204243	-7.501895580288273

1495728188394	40.14139680204243	-7.501895580288273

1495728188925	40.14139680204243	-7.501895580288273

1495728189432	40.14139680204243	-7.501895580288273

1495728189959	40.14139680204243	-7.501895580288273

1495728190468	40.14139680204243	-7.501895580288273

