1495752764234	40.13648833333333	-7.50196

1495752764240	40.13648833333333	-7.50196

1495752764743	40.13648833333333	-7.50196

1495752764743	40.13648833333333	-7.50196

1495752765244	40.13647	-7.501976666666667

1495752765245	40.13647	-7.501976666666667

1495752765747	40.13647	-7.501976666666667

1495752765748	40.13647	-7.501976666666667

1495752766251	40.13645666666666	-7.501996666666668

1495752766255	40.13645666666666	-7.501996666666668

1495752766758	40.13645666666666	-7.501996666666668

1495752766758	40.13645666666666	-7.501996666666668

1495752767260	40.13644166666666	-7.502009999999999

1495752767261	40.13644166666666	-7.502009999999999

1495752767761	40.13644166666666	-7.502009999999999

1495752767762	40.13644166666666	-7.502009999999999

1495752768263	40.136428333333335	-7.502018333333332

1495752768264	40.136428333333335	-7.502018333333332

1495752768764	40.136428333333335	-7.502018333333332

1495752768765	40.136428333333335	-7.502018333333332

