1495426987100	40.138706666666664	-7.498526666666667

1495426987615	40.138706666666664	-7.498526666666667

1495426988117	40.138706666666664	-7.498526666666667

1495426988625	40.138706666666664	-7.498526666666667

1495426989134	40.138751666666664	-7.498513333333333

1495426989645	40.138751666666664	-7.498513333333333

1495426990152	40.13876166666667	-7.498501666666668

1495426990656	40.13877166666667	-7.498495000000001

1495426991160	40.13877166666667	-7.498495000000001

1495426991663	40.13878666666667	-7.498476666666666

