1495979346717	18.66	36.96	8.94

1495979346773	3.3	24.0	-28.2

1495979346840	3.24	23.04	-29.1

1495979346898	1.86	22.68	-30.78

1495979347058	2.04	22.74	-30.24

1495979347184	1.14	22.2	-31.2

1495979347199	0.18	21.54	-31.62

1495979347281	0.0	20.46	-31.86

1495979347391	0.72	20.82	-31.68

1495979347493	0.18	19.62	-32.46

1495979347594	-0.18	18.78	-32.94

1495979347695	-0.36	17.7	-33.3

1495979347788	-0.54	16.8	-33.84

1495979347890	-0.54	15.9	-33.96

1495979347983	-0.72	15.54	-34.2

1495979348092	-1.02	15.36	-34.14

1495979348184	-1.26	15.6	-33.6

1495979348274	-1.26	16.08	-33.18

1495979348383	-1.38	16.56	-32.94

1495979348484	-1.32	17.04	-32.52

1495979348593	-1.38	17.52	-31.86

1495979348683	-1.08	17.94	-31.56

1495979348783	-0.72	18.42	-31.38

1495979348885	-0.3	18.6	-31.26

1495979348982	-0.12	18.72	-31.2

1495979349086	0.0	18.9	-31.44

1495979349185	0.18	18.6	-31.62

1495979349273	0.36	18.48	-31.74

1495979349383	0.84	18.06	-32.22

1495979349487	0.96	17.58	-32.64

1495979349584	1.2	16.2	-33.3

1495979349686	1.38	14.58	-33.96

1495979349792	2.16	13.2	-34.74

1495979349887	3.18	11.58	-35.4

1495979349983	3.96	10.56	-36.06

1495979350089	4.56	9.72	-36.42

1495979350193	4.92	9.12	-36.96

1495979350289	5.16	8.52	-37.08

1495979350403	5.58	8.88	-37.02

1495979350486	6.12	9.78	-36.9

1495979350585	6.0	10.8	-36.18

1495979350685	5.52	12.36	-35.46

1495979350788	4.92	13.74	-34.56

1495979350888	4.38	14.22	-34.32

1495979350992	3.66	14.94	-33.9

1495979351086	3.24	15.84	-33.6

1495979351184	2.52	16.38	-33.12

1495979351294	1.68	16.8	-32.76

1495979351397	1.5	17.1	-32.76

1495979351497	1.2	16.92	-33.0

1495979351584	1.32	16.38	-33.36

