1495488484607	2.88	-9.72	-16.14

1495488484706	3.6	-9.18	-17.52

1495488484807	4.62	-8.88	-18.42

1495488484907	5.88	-8.82	-19.68

1495488485007	6.66	-8.4	-21.6

1495488485106	7.02	-8.1	-23.58

1495488485207	7.74	-8.28	-24.66

1495488485306	8.7	-9.0	-24.72

1495488485411	10.5	-10.08	-23.7

1495488485507	11.76	-10.86	-22.98

1495488485608	12.6	-11.52	-22.86

1495488485706	12.96	-11.58	-23.34

1495488485809	13.8	-11.64	-23.34

1495488485907	14.94	-12.12	-23.1

1495488486009	15.6	-12.54	-23.1

1495488486107	16.32	-12.3	-23.76

1495488486207	16.38	-12.42	-24.24

1495488486306	16.62	-13.14	-24.0

1495488486407	17.52	-13.74	-23.1

1495488486507	18.84	-14.94	-21.78

1495488486607	19.56	-15.54	-21.18

1495488486707	19.68	-15.6	-21.48

1495488486810	19.38	-15.42	-22.26

1495488486907	19.38	-15.42	-22.32

1495488487007	19.44	-15.78	-22.2

1495488487107	19.38	-15.72	-22.86

1495488487207	18.84	-15.9	-23.58

1495488487320	18.12	-15.9	-23.76

1495488487407	18.18	-16.56	-22.62

1495488487507	18.9	-17.16	-21.06

1495488487624	19.86	-17.7	-19.2

1495488487707	19.98	-18.06	-18.66

1495488487807	19.8	-17.82	-19.26

1495488487907	19.44	-17.7	-19.74

1495488488007	19.26	-17.64	-19.8

1495488488107	18.72	-18.12	-20.1

1495488488207	17.94	-18.24	-21.3

1495488488307	17.28	-18.24	-22.32

1495488488407	16.86	-18.54	-22.56

1495488488522	17.28	-18.96	-21.72

1495488488607	17.94	-19.44	-19.98

1495488488709	18.84	-19.98	-18.24

1495488488807	18.84	-20.34	-17.94

1495488488907	18.96	-19.62	-18.48

1495488489007	18.78	-19.38	-19.14

1495488489107	18.6	-19.44	-19.26

1495488489207	18.18	-19.26	-20.16

1495488489308	17.04	-19.02	-21.18

1495488489422	16.32	-19.02	-22.26

