1495752079639	40.13788	-7.503873333333333

1495752079656	40.13788	-7.503873333333333

1495752080159	40.13787833333333	-7.503908333333333

1495752080169	40.13787833333333	-7.503908333333333

1495752080663	40.13787833333333	-7.503908333333333

1495752080675	40.13787833333333	-7.503908333333333

1495752081167	40.137875	-7.503945000000001

1495752081177	40.137875	-7.503945000000001

1495752081671	40.137875	-7.503945000000001

1495752081679	40.137875	-7.503945000000001

1495752082174	40.13787666666666	-7.503979999999999

1495752082180	40.13787666666666	-7.503979999999999

1495752082678	40.13787666666666	-7.503979999999999

1495752082682	40.13787666666666	-7.503979999999999

1495752083182	40.137883333333335	-7.504013333333334

1495752083182	40.137883333333335	-7.504013333333334

1495752083684	40.137883333333335	-7.504013333333334

1495752083685	40.137883333333335	-7.504013333333334

1495752084189	40.137883333333335	-7.5040450000000005

1495752084190	40.137883333333335	-7.5040450000000005

