1496498325658	28.14	-39.72	-23.22

1496498325704	-32.16	-31.8	6.66

1496498325783	-31.38	-31.38	7.92

1496498325894	-28.92	-33.72	9.0

1496498325989	-28.38	-35.04	8.94

1496498326082	-25.8	-36.3	10.86

1496498326191	-24.24	-37.74	12.42

1496498326285	-24.0	-37.32	14.22

1496498326383	-25.92	-35.52	13.14

1496498326486	-24.36	-36.36	15.48

1496498326582	-23.04	-37.26	16.92

1496498326683	-21.36	-37.86	19.14

1496498326789	-20.94	-37.92	19.8

1496498326883	-20.58	-38.16	21.06

1496498326989	-20.16	-38.4	22.14

1496498327082	-19.08	-38.7	22.92

1496498327182	-18.48	-38.58	23.22

1496498327282	-17.82	-38.34	23.34

1496498327382	-16.56	-38.28	23.7

1496498327475	-16.38	-38.52	23.1

1496498327582	-14.64	-37.8	24.9

1496498327687	-12.48	-37.68	25.5

1496498327786	-9.96	-37.92	25.56

1496498327894	-6.54	-38.7	26.04

1496498327984	-4.86	-40.2	25.08

1496498328088	-3.18	-41.7	24.36

1496498328182	-1.56	-42.6	24.24

1496498328283	0.6	-42.54	25.02

1496498328387	2.4	-43.56	24.66

1496498328482	3.12	-44.34	24.78

1496498328585	3.48	-44.7	25.26

1496498328691	3.06	-44.46	25.98

1496498328785	4.2	-43.8	27.6

1496498328881	5.58	-43.44	28.62

1496498328982	6.78	-43.68	29.22

1496498329105	6.66	-45.42	28.44

1496498329182	6.42	-46.62	28.08

1496498329281	7.2	-47.22	27.72

1496498329384	7.98	-47.64	28.02

1496498329485	8.28	-48.24	28.08

1496498329592	8.16	-48.6	28.38

1496498329684	7.44	-48.48	28.92

1496498329784	6.66	-47.52	30.48

1496498329881	7.14	-45.96	32.28

1496498329986	7.56	-45.24	33.18

1496498330083	7.14	-45.48	33.24

1496498330189	6.6	-46.2	33.0

1496498330281	6.48	-46.62	32.58

1496498330388	6.96	-46.68	32.4

1496498330481	7.62	-46.08	32.52

1496498330582	8.1	-45.78	31.74

