1495727994731	40.14131618767558	-7.501780442405365

1495727995255	40.141326579020145	-7.5017615213793025

1495727995785	40.141326579020145	-7.5017615213793025

1495727996335	40.1413328148478	-7.501747812641446

1495727996839	40.14133531898139	-7.501734734014162

1495727997341	40.14133531898139	-7.501734734014162

1495727997847	40.14133531898139	-7.501734734014162

1495727998356	40.14134097763998	-7.501719386514738

1495727998862	40.141344400835955	-7.501701613283255

1495727999372	40.141344400835955	-7.501701613283255

