1496868964975	-6.84	34.5	32.52

1496868965081	-5.88	34.68	31.26

1496868965190	-5.22	34.74	29.82

1496868965282	-5.52	34.5	28.26

1496868965381	-5.58	34.62	27.54

1496868965481	-5.7	35.28	27.66

1496868965581	-5.1	36.48	27.84

1496868966917	-4.68	37.62	30.0

1496868966952	-4.32	38.88	32.58

1496868966976	-3.42	40.44	34.38

1496868966998	-0.66	43.08	34.26

1496868967024	3.54	43.44	32.1

1496868967048	6.9	41.4	29.28

1496868967072	7.68	38.88	25.56

1496868967094	7.74	36.24	22.5

1496868967116	6.12	34.68	18.24

1496868967138	3.78	32.7	13.86

1496868967164	2.22	29.82	11.04

1496868967189	-0.78	28.08	9.42

1496868967225	-4.08	28.68	10.02

1496868967248	-7.08	30.72	11.52

1496868967272	-9.12	32.58	13.74

1496868967295	-10.62	33.9	16.14

1496868967317	-12.48	34.38	19.02

1496868967391	-13.26	34.08	22.14

1496868967491	-12.3	35.4	24.42

1496868967591	-9.42	36.06	26.46

1496868967691	-6.6	35.16	27.3

1496868967791	-5.34	34.26	27.18

1496868967891	-4.38	33.48	26.7

1496868967992	-4.56	32.58	26.16

1496868968091	-5.16	31.74	25.44

1496868968191	-4.44	31.86	24.96

1496868968291	-5.4	32.16	23.7

1496868968394	-6.72	32.28	23.52

1496868968491	-9.0	32.7	25.08

1496868968592	-10.98	32.52	27.36

1496868968691	-12.3	31.92	30.18

