1496238284472	39.81896666666667	-8.100453333333332

1496238284990	39.818821666666665	-8.100298333333335

1496238285492	39.818821666666665	-8.100298333333335

1496238285997	39.818686666666665	-8.100138333333332

1496238286509	39.818686666666665	-8.100138333333332

1496238287016	39.818560000000005	-8.09997

1496238287522	39.818560000000005	-8.09997

1496238288080	39.81843833333333	-8.099791666666667

1496238288612	39.81843833333333	-8.099791666666667

1496238289117	39.81832333333333	-8.099603333333333

