1495211595242	0.0	0.0

1495211595243	0.0	0.0

1495211595243	0.0	0.0

1495211595750	0.0	0.0

1495211595751	0.0	0.0

1495211595754	0.0	0.0

1495211596252	0.0	0.0

1495211596253	0.0	0.0

1495211596254	0.0	0.0

1495211596756	0.0	0.0

1495211596756	0.0	0.0

1495211596759	0.0	0.0

1495211597257	0.0	0.0

1495211597258	0.0	0.0

1495211597260	0.0	0.0

1495211597760	0.0	0.0

1495211597761	0.0	0.0

1495211597763	0.0	0.0

1495211598265	0.0	0.0

1495211598266	0.0	0.0

1495211598267	0.0	0.0

1495211598767	0.0	0.0

1495211598768	0.0	0.0

1495211598768	0.0	0.0

1495211599271	0.0	0.0

1495211599272	0.0	0.0

1495211599273	0.0	0.0

1495211599774	0.0	0.0

1495211599775	0.0	0.0

1495211599775	0.0	0.0

