1496003488637	39.92498166666667	-7.238696666666668

1496003489146	39.924976666666666	-7.2387

1496003489652	39.924976666666666	-7.2387

1496003490157	39.924973333333334	-7.238716666666666

1496003490663	39.924973333333334	-7.238716666666666

1496003491166	39.924973333333334	-7.238754999999999

1496003491667	39.924973333333334	-7.238754999999999

1496003492170	39.92497166666667	-7.238756666666665

1496003492673	39.92497166666667	-7.238756666666665

1496003493176	39.92496833333333	-7.238754999999999

