1495732446385	40.14106527614027	-7.502464885126939

1495732446903	40.14106527614027	-7.502464885126939

1495732447415	40.14106527614027	-7.502464885126939

1495732447940	40.14106527614027	-7.502464885126939

1495732448445	40.14106527614027	-7.502464885126939

1495732448961	40.14106527614027	-7.502464885126939

1495732449474	40.14106527614027	-7.502464885126939

1495732450042	40.14106527614027	-7.502464885126939

1495732450551	40.14106527614027	-7.502464885126939

1495732451068	40.14106527614027	-7.502464885126939

