1496586350151	-22.828138	20.464294	2.0157208

1496586350160	22.380896	-20.591927	-1.6754596

1496586350211	0.020650147	0.042499334	-0.2759126

1496586350212	0.008659739	0.051159073	-0.2912337

1496586350220	0.010791367	0.051159073	-0.2933653

1496586350242	0.010791367	0.05009326	-0.2912337

1496586350245	0.009725553	0.04796163	-0.29229948

1496586350250	0.014122035	0.046895817	-0.2933653

1496586350256	0.0075939246	0.049027443	-0.29549694

1496586350257	0.002131628	0.055555556	-0.30202505

1496586350304	0.009725553	0.058886223	-0.30642152

1496586350305	0.013056221	0.06541433	-0.31188384

1496586350309	0.017452704	0.074074075	-0.31294963

1496586350312	0.030508926	0.07953637	-0.31734613

1496586350316	0.045696776	0.09925393	-0.31294963

1496586350320	0.06434852	0.12216893	-0.29443112

1496586350345	0.074074075	0.14721556	-0.26392218

1496586350357	0.08286704	0.18318678	-0.21476153

1496586350390	0.037037037	0.17119637	-0.087263525

1496586350420	0.037037037	0.17119637	-0.087263525

1496586350422	-0.009725553	0.055555556	-0.049027443

1496586350425	-0.07633893	-0.13735679	-0.06314948

1496586350426	21.244205	-0.20823342	-0.021715961

1496586350427	-20.936584	0.21596056	0.15814015

1496586350430	0.5638156	-0.054489743	0.40354383

1496586350448	0.7406075	-0.6739941	0.50932586

1496586350449	0.6041833	-0.7536637	0.5671463

1496586350452	0.45909938	-0.7155609	0.58353317

1496586350453	0.3904876	-0.6096456	0.54316545

1496586350454	0.3784972	-0.40021315	0.39914736

1496586350455	0.35771382	-0.21476153	0.2136957

1496586350456	0.3282707	-0.13522515	0.10471623

1496586350457	0.30748734	-0.111244336	0.03157474

1496586350461	0.31521448	-0.108979486	-0.023980815

1496586350463	0.31841195	-0.13522515	-0.053423926

1496586350478	0.3141487	-0.19850786	-0.05995204

1496586350481	0.30202505	-0.25086597	-0.057687182

1496586350482	0.2912337	-0.2998934	-0.069810815

1496586350483	0.29003465	-0.34359178	-0.08606448

1496586350484	0.30642152	-0.48427925	-0.15707435

1496586350504	0.33586463	-0.45483613	-0.22248867

1496586350506	0.33586463	-0.45483613	-0.22248867

1496586350512	0.379563	-0.46243006	-0.2464695

1496586350521	0.41660005	-0.4886757	-0.30202505

1496586350540	0.4537703	-0.5496936	-0.37729818

1496586350541	0.49733546	-0.80708766	-0.40900612

1496586350552	0.5071942	-0.85078603	-0.46789235

1496586350565	0.5223821	-0.8093525	-0.54316545
