1496439675550	40.138005	-7.503211666666665

1496439675552	40.138005	-7.503211666666665

1496439676055	40.13798333333333	-7.503205000000001

1496439676055	40.13798333333333	-7.503205000000001

1496439676557	40.13798333333333	-7.503205000000001

1496439676558	40.13798333333333	-7.503205000000001

1496439677060	40.13797	-7.503183333333334

1496439677060	40.13797	-7.503183333333334

1496439677566	40.13797	-7.503183333333334

1496439677574	40.13797	-7.503183333333334

1496439678076	40.137966666666664	-7.50315

1496439678078	40.137966666666664	-7.50315

1496439678580	40.137966666666664	-7.50315

1496439678581	40.137966666666664	-7.50315

1496439679084	40.137965	-7.503118333333333

1496439679087	40.137965	-7.503118333333333

1496439679590	40.138637	-7.5041117

1496439679590	40.138637	-7.5041117

1496439680096	40.13796333333333	-7.503088333333333

1496439680098	40.13796333333333	-7.503088333333333

