1496063034656	40.27672765219676	-7.508859711383331

1496063035162	40.27672765219676	-7.508859711383331

1496063035666	40.27672765219676	-7.508859711383331

1496063036170	40.27672765219676	-7.508859711383331

1496063036672	40.27672765219676	-7.508859711383331

1496063037177	40.27672765219676	-7.508859711383331

1496063037681	40.27672765219676	-7.508859711383331

1496063038184	40.27672765219676	-7.508859711383331

1496063038688	40.27672765219676	-7.508859711383331

1496063039192	40.27672765219676	-7.508859711383331

