1496005806371	39.925441666666664	-7.238758333333334

1496005806880	39.925441666666664	-7.238758333333334

1496005807381	39.925444999999996	-7.2387733333333335

1496005807883	39.925444999999996	-7.2387733333333335

1496005808386	39.925444999999996	-7.238786666666666

1496005808890	39.925444999999996	-7.238786666666666

1496005809393	39.925443333333334	-7.2387950000000005

1496005809903	39.925443333333334	-7.2387950000000005

1496005810417	39.925443333333334	-7.238796666666667

1496005810921	39.925443333333334	-7.238796666666667

