1496064833591	-0.35999998	13.44	6.2999997

1496064833601	-0.35999998	13.44	6.12

1496064833610	-0.24	13.38	6.12

1496064833620	-0.17999999	13.38	6.12

1496064833631	-0.42	13.38	6.24

1496064833641	-0.48	13.38	6.18

1496064833651	-0.12	13.32	6.12

1496064833661	0.17999999	13.139999	6.0

1496064833673	0.65999997	13.0199995	6.18

1496064833681	0.35999998	13.0199995	6.18

1496064833691	0.12	12.84	6.12

1496064833700	-0.06	12.84	6.12

1496064833711	0.35999998	12.719999	6.0

1496064833721	0.48	12.36	6.0

1496064833730	0.35999998	12.42	6.12

1496064833741	0.24	12.24	6.0

1496064833751	0.06	12.12	5.8199997

1496064833761	0.06	12.12	5.8799996

1496064833771	0.12	12.24	5.8199997

1496064833782	-0.06	12.179999	5.8799996

1496064833793	-0.17999999	12.24	5.8199997

1496064833804	-0.17999999	12.54	5.64

1496064833811	-0.17999999	12.66	5.52

1496064833821	0.06	12.96	5.4

1496064833831	0.12	13.139999	5.2799997

1496064833841	0.35999998	13.08	5.4

1496064833853	0.12	13.139999	5.3399997

1496064833863	0.35999998	13.259999	5.22

1496064833871	0.35999998	13.0199995	5.2799997

1496064833881	-0.06	12.84	5.52

1496064833891	-0.06	12.78	5.58

1496064833901	-0.06	12.719999	5.7

1496064833913	-0.06	12.66	5.94

1496064833923	0.06	12.66	5.8799996

1496064833931	0.17999999	12.54	5.94

1496064833941	0.12	12.24	6.12

1496064833951	0.17999999	12.48	5.8799996

1496064833961	0.42	12.66	5.7

1496064833972	0.42	12.36	5.8199997

1496064833982	0.24	12.48	5.7

1496064833991	0.17999999	12.54	5.64

1496064834001	0.12	12.66	5.64

1496064834011	0.24	12.719999	5.8199997

1496064834020	0.35999998	12.84	5.7

1496064834032	0.35999998	12.78	5.94

1496064834042	0.24	12.78	6.12

1496064834051	0.24	12.96	6.12

1496064834061	0.24	12.54	6.18

1496064834072	0.24	12.48	6.24

1496064834081	0.24	12.42	6.18

1496064834092	0.12	12.48	5.94

1496064834102	-0.12	12.54	6.0

1496064834111	-0.48	12.66	5.94

1496064834121	-0.42	12.54	5.7

1496064834131	-0.65999997	12.719999	5.58

1496064834142	-0.96	13.0199995	5.52

1496064834152	-0.96	13.0199995	5.3399997

1496064834161	-0.84	13.08	5.3399997

1496064834171	-0.78	13.08	5.4

1496064834181	-0.53999996	12.84	5.52

1496064834192	-0.24	12.78	5.58

1496064834202	-0.24	12.54	5.8199997

1496064834211	-0.17999999	12.48	5.8799996

1496064834221	0.06	12.36	5.8799996

1496064834231	0.12	12.48	5.7

1496064834241	-0.17999999	12.42	5.8199997

1496064834252	-0.12	12.42	5.94

1496064834263	-0.17999999	12.42	5.7

1496064834271	-0.24	12.24	5.58

1496064834281	-0.12	12.48	5.64

1496064834291	-0.17999999	12.42	5.64

1496064834301	-0.42	12.42	5.58

1496064834313	-0.48	12.24	5.64

1496064834323	-0.24	12.24	5.64

1496064834331	-0.42	12.12	5.64

1496064834341	-0.42	12.24	5.7

1496064834351	-0.35999998	12.42	5.8799996

1496064834361	-0.42	12.48	5.7

1496064834374	0.06	12.54	5.64

1496064834383	0.35999998	12.66	5.8799996

1496064834391	0.42	12.66	5.94

1496064834401	0.42	12.719999	5.94

1496064834411	0.48	12.78	5.94

1496064834421	0.71999997	12.84	6.0

1496064834432	0.78	12.84	6.0

1496064834442	0.65999997	12.84	6.0

1496064834451	0.48	12.78	5.94

1496064834461	0.65999997	12.78	5.8199997

1496064834471	0.65999997	12.78	5.8799996

1496064834481	0.78	12.78	5.8799996

1496064834492	0.78	12.84	5.8199997

1496064834502	0.78	12.96	5.8199997

1496064834511	0.48	13.0199995	5.8199997

1496064834521	0.53999996	12.84	5.8799996

1496064834531	0.53999996	12.96	5.94

1496064834540	0.48	12.719999	5.94

1496064834552	0.42	12.719999	5.8799996

1496064834562	-0.06	12.66	5.8799996

1496064834572	-0.35999998	12.36	5.8799996

1496064834581	-0.48	12.24	5.94

1496064834591	-0.48	12.179999	5.8799996

1496064834601	-0.71999997	12.24	5.8799996

1496064834611	-0.78	12.179999	6.0

1496064834620	-0.96	12.42	6.18

1496064834632	-0.84	12.48	6.2999997

1496064834642	-0.65999997	12.66	6.2999997

1496064834651	-0.35999998	12.78	6.24

1496064834661	-0.42	12.84	6.12

1496064834671	-0.12	13.08	6.12

1496064834681	0.17999999	13.0199995	5.8799996

1496064834691	0.24	13.139999	5.7

1496064834700	0.35999998	13.139999	5.7

1496064834710	0.12	13.32	5.58

1496064834720	0.12	13.32	5.52

1496064834732	0.12	13.139999	5.52

1496064834742	0.12	13.08	5.3399997

1496064834751	-0.06	13.0199995	5.3399997

1496064834760	-0.17999999	13.08	5.2799997

1496064834771	-0.17999999	13.08	5.3399997

1496064834781	-0.17999999	13.0199995	5.3399997

1496064834792	0.17999999	12.78	5.52

1496064834802	0.24	12.719999	5.58

1496064834811	0.42	13.0199995	5.64

1496064834821	0.17999999	12.78	6.12

1496064834831	0.35999998	12.78	5.94

1496064834841	0.42	13.08	6.18

1496064834852	0.42	12.96	6.18

1496064834862	0.48	13.08	6.18

