1494554143198	40.13895166666667	-7.4983900000000006

1494554143704	40.13895166666667	-7.4983900000000006

1494554144213	40.13895166666667	-7.4983900000000006

1494554144716	40.13895166666667	-7.4983900000000006

1494554145220	40.13895166666667	-7.4983900000000006

1494554145730	40.13895166666667	-7.4983900000000006

1494554146260	40.13895166666667	-7.4983900000000006

1494554146764	40.13895166666667	-7.4983900000000006

1494554147271	40.13895166666667	-7.4983900000000006

1494554147774	40.13895166666667	-7.4983900000000006

