1496851008101	25.08	41.82	45.0

1496851008271	27.96	5.88	-13.2

1496851008363	27.84	6.78	-13.98

1496851008391	28.56	7.98	-13.32

1496851008402	28.68	8.7	-12.66

1496851008465	29.4	10.8	-11.22

1496851008561	30.0	12.54	-9.42

1496851008658	30.24	14.76	-8.34

1496851008770	29.52	12.24	-10.02

1496851008872	29.64	14.04	-9.0

1496851008954	30.0	15.36	-7.74

1496851009055	30.42	15.9	-7.62

1496851009162	30.78	15.66	-8.04

1496851009255	30.9	14.52	-9.54

1496851009355	31.08	12.9	-11.28

1496851009455	31.02	11.04	-12.96

1496851009546	31.08	9.72	-14.58

1496851009657	31.5	8.46	-16.02

1496851009754	31.56	8.4	-17.4

1496851009854	31.68	9.18	-17.4

1496851009959	31.68	10.08	-17.04

1496851010054	31.86	11.94	-15.9

1496851010154	31.8	14.4	-14.52

1496851010254	31.98	17.28	-12.84

1496851010355	32.1	18.9	-11.88

1496851010460	32.04	19.38	-11.94

1496851010560	32.4	18.18	-12.48

1496851010656	32.04	16.5	-13.86

1496851010764	31.62	14.94	-15.36

1496851010856	31.26	13.2	-16.86

1496851010959	31.26	11.82	-18.42

1496851011058	31.2	10.38	-19.86

1496851011164	31.2	10.32	-20.34

1496851011256	31.32	11.1	-19.74

1496851011347	31.32	12.84	-18.78

1496851011456	31.68	15.0	-17.1

1496851011576	31.98	17.1	-15.12

1496851011655	32.16	19.56	-13.08

1496851011756	32.4	21.3	-11.04

1496851011854	32.88	21.96	-10.44

1496851011954	33.18	21.48	-10.86

1496851012089	33.24	20.16	-11.82

1496851012154	33.06	18.3	-13.44

1496851012256	32.76	16.26	-15.42

1496851012356	32.52	14.1	-17.82

1496851012454	32.52	12.12	-20.04

1496851012554	32.58	10.92	-22.08

1496851012654	32.46	11.16	-22.68

1496851012769	32.52	11.88	-22.14

1496851012865	32.64	13.44	-21.12

1496851012954	32.88	15.54	-19.56

