1496851008092	-3.907	-12.028	10.17

1496851008094	-1.848	-11.664	7.786

1496851008102	-0.545	-11.866	7.958

1496851008183	-0.67	-11.32	7.316

1496851008189	-0.689	-10.563	6.234

1496851008274	-0.948	-8.705	5.315

1496851008281	-0.325	-7.336	3.715

1496851008282	0.162	-6.454	3.38

1496851008283	0.268	-6.56	3.15

1496851008291	0.076	-6.828	2.537

1496851008292	-0.526	-7.278	2.221

1496851008293	-0.881	-7.518	2.336

1496851008297	-0.861	-7.776	2.719

1496851008301	-0.928	-8.245	2.968

1496851008324	-0.967	-8.667	3.17

1496851008365	-1.043	-8.983	3.275

1496851008367	-1.024	-9.404	3.083

1496851008368	-1.063	-9.816	2.652

1496851008369	-1.034	-9.969	2.442

1496851008371	-1.024	-10.008	2.451

1496851008384	-1.024	-9.797	2.48

1496851008386	-1.11	-9.136	2.576

1496851008387	-1.11	-9.136	2.576

1496851008388	-0.976	-8.667	2.365

1496851008390	-0.976	-8.667	2.365

1496851008392	-0.948	-8.542	2.231

1496851008393	-1.015	-8.542	2.03

1496851008394	-1.273	-8.629	1.551

1496851008395	-1.359	-8.753	1.407

1496851008396	-1.446	-8.964	1.254

1496851008397	-2.02	-9.567	1.264

1496851008398	-2.02	-9.567	1.264

1496851008399	-2.317	-9.797	1.417

1496851008400	-2.662	-9.826	1.656

1496851008401	-3.179	-9.634	1.637

1496851008416	-3.897	-9.165	1.455

1496851008417	-3.773	-8.849	1.35

1496851008419	-3.562	-8.705	1.024

1496851008420	-3.16	-8.609	0.881

1496851008421	-2.633	-8.561	0.641

1496851008422	-2.317	-8.581	0.593

1496851008425	-2.03	-8.629	0.603

1496851008434	-1.695	-8.772	0.66

1496851008445	-1.388	-8.983	0.9

1496851008466	-1.57	-9.395	0.919

1496851008467	-1.139	-9.711	1.494

1496851008478	-1.024	-9.615	1.455

1496851008487	-1.091	-9.529	1.474

1496851008495	-1.063	-9.27	1.407

1496851008516	-1.015	-9.098	1.264

1496851008518	-1.024	-9.002	0.957

1496851008525	-1.273	-9.251	0.747

1496851008538	-1.57	-9.251	0.689

1496851008560	-1.925	-9.27	0.584

1496851008562	-1.982	-9.299	0.478

1496851008564	-2.126	-9.337	0.584

1496851008577	-2.308	-9.567	0.622

1496851008584	-2.317	-9.596	0.833

1496851008602	-2.327	-9.548	0.9

1496851008604	-2.327	-9.615	0.679

1496851008618	-2.327	-9.787	0.718

1496851008625	-2.279	-9.864	0.976

1496851008644	-2.336	-9.874	1.034

1496851008645	-2.423	-9.854	1.072

1496851008659	-2.413	-9.826	1.063

1496851008664	-2.308	-9.902	1.082

1496851008678	-2.164	-10.036	1.12

1496851008697	-1.838	-10.486	1.11

1496851008698	-1.57	-10.898	1.005

1496851008705	-1.407	-11.348	0.948

1496851008717	-1.197	-11.693	1.082

1496851008726	-1.292	-12.143	0.948

1496851008735	-1.81	-12.392	0.344

