1495399241867	40.138758333333335	-7.504113333333334

1495399242378	40.138758333333335	-7.504113333333334

1495399242881	40.138753333333334	-7.504115

1495399243387	40.138753333333334	-7.504115

1495399243889	40.13874333333333	-7.504116666666666

1495399244423	40.13874333333333	-7.504116666666666

1495399244928	40.138731666666665	-7.504121666666666

1495399245432	40.138731666666665	-7.504121666666666

1495399245936	40.13872166666667	-7.504121666666666

1495399246443	40.13872166666667	-7.504121666666666

