1496007310801	39.92507666666667	-7.239091666666667

1496007311312	39.92507333333333	-7.239076666666667

1496007311823	39.92507333333333	-7.239076666666667

1496007312326	39.92507166666667	-7.239073333333333

1496007312828	39.92507166666667	-7.239073333333333

1496007313331	39.92507166666667	-7.239073333333333

1496007313834	39.92507166666667	-7.239073333333333

1496007314336	39.92507166666667	-7.239073333333333

1496007314842	39.92507166666667	-7.239073333333333

1496007315345	39.92507166666667	-7.239073333333333

