1496501312329	0.201	11.664	-2.662

1496501312332	0.201	11.664	-2.662

1496501312334	0.201	11.664	-2.662

1496501313425	0.287	8.657	-1.264

1496501313432	0.019	9.136	-1.992

1496501313442	-0.229	9.807	-2.585

1496501313461	-0.258	10.027	-2.834

1496501313466	0.421	9.931	-2.662

1496501313503	0.584	9.835	-2.604

1496501313505	0.459	10.343	-2.528

1496501313506	0.153	11.358	-2.509

1496501313507	-0.268	12.392	-2.47

1496501313512	-0.076	13.858	-2.279

1496501313529	-1.369	16.731	-2.47

1496501313532	-2.279	18.79	-3.361

1496501313542	-2.614	19.499	-4.185

1496501313552	-0.047	18.541	-4.683

1496501313567	-0.909	13.838	-3.524

1496501313573	-1.359	11.866	-2.346

1496501313582	-2.02	11.789	-1.877

1496501313592	-2.269	12.517	-1.714

1496501313605	-2.116	13.226	-1.723

1496501313613	-2.116	13.072	-2.126

1496501313648	-1.925	12.048	-1.656

1496501313657	-1.857	11.013	-1.264

1496501313660	-0.277	10.333	-1.8

1496501313661	0.229	9.49	-1.848

1496501313664	0.756	9.395	-1.79

1496501313678	1.264	9.519	-2.068

1496501313682	1.225	9.165	-2.001

1496501313692	1.34	9.031	-2.068

1496501313702	1.934	9.261	-2.135

1496501313715	2.308	9.663	-2.097

1496501313722	2.375	10.41	-2.202

1496501313732	2.298	10.783	-2.241

1496501313742	2.288	11.032	-1.934

1496501313752	2.528	11.55	-1.11

1496501313766	3.304	12.641	0.565

1496501313772	1.551	13.245	0.9

1496501313782	-1.455	12.842	-1.762

1496501313792	-4.453	12.009	-4.453

1496501313802	-5.334	11.473	-5.133

1496501313817	-4.941	10.688	-3.102

1496501313822	-4.003	9.567	-1.283

1496501313832	-3.141	8.801	-0.373

1496501313843	-1.925	8.705	-0.478

1496501313853	-0.229	9.04	-1.79

1496501313872	1.723	10.458	-3.399

1496501313874	3.543	11.866	-4.185

1496501313882	4.031	11.368	-2.758

1496501313892	2.892	9.711	-0.737

1496501313904	1.379	8.552	0.756

1496501313916	0.632	8.13	0.967

1496501313922	0.756	8.523	0.699

1496501313932	0.622	8.657	0.201

1496501313943	0.181	8.284	-0.498

1496501313952	0.306	7.814	-0.603

1496501313963	1.417	7.307	-0.842

1496501313972	2.346	7.575	-0.708

1496501313984	3.706	8.255	-0.996

1496501313993	3.38	7.422	-1.187

1496501314003	4.625	8.456	-0.775

1496501314012	4.156	7.68	-0.086

1496501314023	3.782	7.518	0.354

1496501314032	3.323	7.604	0.517

1496501314042	2.442	7.316	0.9

1496501314078	1.8	6.857	0.996

1496501314081	2.106	6.924	0.89

1496501314086	2.308	6.857	0.967

1496501314088	2.604	6.56	1.292

1496501314094	2.729	5.794	1.733

1496501314107	3.476	5.784	1.695

1496501314112	4.079	4.836	2.135

1496501314125	5.075	4.951	2.518

1496501314132	4.932	4.376	2.786

1496501314142	6.493	2.106	2.097

1496501314152	7.431	2.959	2.423

1496501314167	7.211	3.466	2.432

1496501314172	6.483	3.217	2.882

1496501314182	6.694	2.949	2.672

1496501314192	7.202	2.719	2.375

1496501314204	7.594	2.691	2.154

1496501314218	7.795	2.911	1.714

1496501314223	8.494	3.792	1.034

1496501314232	9.002	5.286	0.814

1496501314243	9.912	7.575	1.771

1496501314252	9.797	9.749	0.919

1496501314278	6.656	10.85	0.43

1496501314281	3.179	10.774	2.365

1496501314285	2.624	14.739	1.063

1496501314292	2.059	19.614	-2.116

1496501314310	-1.177	19.508	-2.451

1496501314312	-3.476	17.181	-0.335

1496501314323	-2.451	13.245	-1.273

1496501314337	-0.919	9.998	-1.723

1496501314343	-0.172	7.939	-0.957

1496501314352	-0.421	6.694	-0.067

1496501314364	-0.22	6.464	0.632

1496501314372	0.143	7.326	0.402

1496501314383	0.967	7.929	-0.383

1496501314392	1.379	11.339	-0.239

1496501314403	1.81	12.909	-0.833

1496501314419	1.8	13.762	-1.484

1496501314424	1.551	14.346	-1.963

1496501314432	1.235	14.269	-2.288

1496501314444	0.967	13.599	-2.221

1496501314456	0.861	12.929	-1.781

1496501314464	1.407	12.546	-0.938

1496501314492	1.072	11.856	-0.574

1496501314494	0.948	11.157	-0.919

1496501314495	0.928	10.659	-1.082

1496501314507	0.814	9.73	-1.216

1496501314512	0.727	9.127	-1.12

1496501314525	0.488	8.207	-1.225

1496501314539	0.641	7.441	-1.57

1496501314543	0.584	6.818	-1.915

1496501314552	0.469	6.263	-1.819

1496501314564	0.421	6.273	-1.273

1496501314572	0.488	6.512	-0.957

1496501314586	0.584	7.029	-1.063

