1495262915196	40.138751666666664	-7.498349999999999

1495262915701	40.138751666666664	-7.498349999999999

1495262916206	40.138753333333334	-7.498321666666667

1495262916712	40.138753333333334	-7.498321666666667

1495262917230	40.13875666666667	-7.498311666666666

1495262917750	40.13875666666667	-7.498311666666666

1495262918263	40.138754999999996	-7.498315000000001

1495262918783	40.138754999999996	-7.498315000000001

1495262919289	40.138753333333334	-7.498321666666667

1495262919797	40.138753333333334	-7.498321666666667

