1495415626802	40.138783333333336	-7.4986033333333335

1495415627307	40.138783333333336	-7.4986033333333335

1495415627810	40.13877166666667	-7.498615000000001

1495415628312	40.13877166666667	-7.498615000000001

1495415628815	40.138758333333335	-7.498648333333334

1495415629317	40.138758333333335	-7.498648333333334

1495415629824	40.138751666666664	-7.498665

1495415630336	40.138751666666664	-7.498665

1495415630851	40.13874333333333	-7.498676666666667

1495415631355	40.13874333333333	-7.498676666666667

