1495996841233	39.925174999999996	-7.238948333333334

1495996841736	39.925174999999996	-7.238948333333334

1495996842241	39.925174999999996	-7.238955000000001

1495996842744	39.925174999999996	-7.238955000000001

1495996843246	39.925174999999996	-7.238955000000001

1495996843756	39.925174999999996	-7.238955000000001

1495996844263	39.925176666666665	-7.238981666666666

1495996844766	39.925176666666665	-7.238981666666666

1495996845269	39.925174999999996	-7.238988333333333

1495996845770	39.925174999999996	-7.238988333333333

