1496579978558	0.028	5.947	1.561

1496579978562	0.028	5.947	1.561

1496579979742	-4.031	8.638	0.249

1496579979752	-3.897	8.418	-0.038

1496579979762	-3.447	7.824	0.392

1496579979776	-2.988	7.508	0.727

1496579979793	-2.336	7.537	0.766

1496579979794	-1.187	7.824	0.009

1496579979802	0.44	8.332	-0.651

1496579979812	1.771	8.858	-0.727

1496579979824	2.451	9.414	-0.603

1496579979832	2.327	9.586	-0.478

1496579979842	1.139	8.667	0.086

1496579979852	0.162	7.613	0.574

1496579979862	-0.249	6.962	1.072

1496579979883	-0.316	5.937	1.685

1496579979898	0.057	5.765	1.829

1496579979903	0.526	6.522	2.288

1496579979912	0.833	6.55	2.279

1496579979926	1.005	7.7	1.867

1496579979932	2.068	7.757	1.743

1496579979942	2.959	8.82	1.11

1496579979952	2.911	8.696	1.245

1496579979962	3.208	8.734	1.561

1496579979983	3.428	8.743	1.484

1496579979985	3.562	8.293	1.503

1496579979993	3.706	7.68	1.494

1496579980002	3.964	7.422	1.58

1496579980012	3.926	6.953	1.704

1496579980029	3.878	6.579	1.896

1496579980032	4.271	7.02	1.656

1496579980043	3.725	5.286	1.905

1496579980055	3.438	5.516	2.442

1496579980063	3.17	6.119	2.451

1496579980076	3.275	6.167	2.499

1496579980083	3.323	6.071	2.576

1496579980092	3.715	6.1	2.403

1496579980102	4.261	6.273	1.877

1496579980112	7.192	7.202	2.509

1496579980124	8.121	9.462	4.673

1496579980132	7.92	10.984	2.346

1496579980146	5.899	11.712	-0.747

1496579980152	4.108	13.494	-1.819

1496579980162	2.815	15.313	-0.66

1496579980176	1.925	16.233	0.689

1496579980183	0.153	15.447	0.296

1496579980192	-1.043	12.9	-0.095

1496579980203	-1.848	10.209	0.086

1496579980212	-1.819	8.188	-0.076

1496579980228	-1.321	7.46	-0.354

1496579980232	-0.641	6.818	-0.536

1496579980257	-0.181	6.866	-0.019

1496579980260	-0.076	6.981	0.239

1496579980263	0.114	7.642	0.124

1496579980276	0.325	8.667	-0.181

1496579980283	0.603	10.18	-0.584

1496579980296	-0.143	11.53	-1.58

1496579980302	-0.871	12.344	-2.298

1496579980312	-0.622	12.699	-2.499

1496579980324	-0.105	12.421	-2.106

1496579980332	0.124	10.85	-1.695

1496579980342	-0.047	9.538	-1.417

1496579980353	-0.622	8.801	-1.417

1496579980362	-0.756	8.437	-1.331

1496579980376	-0.9	8.274	-1.474

1496579980385	-0.603	8.399	-1.637

1496579980393	0.239	8.839	-1.426

1496579980404	0.9	9.481	-1.13

1496579980415	1.321	9.979	-0.689

1496579980431	1.35	10.621	-0.047

1496579980435	1.369	11.004	0.172

1496579980443	0.938	10.917	0.162

1496579980452	0.306	10.084	-0.392

1496579980462	0.488	9.241	-0.517

1496579980481	0.708	8.973	-0.507

1496579980483	0.325	8.715	-0.986

1496579980495	0.354	8.581	-1.484

1496579980503	0.747	8.724	-2.164

1496579980512	0.632	8.839	-2.355

1496579980526	0.22	8.906	-2.288

1496579980533	-0.66	8.676	-1.608

1496579980542	-1.11	8.466	-1.063

1496579980552	-1.197	8.475	-0.957

1496579980563	-1.12	8.533	-1.072

1496579980581	-1.599	8.025	-1.302

1496579980583	-1.561	8.15	-1.963

1496579980596	-1.216	8.772	-2.365

1496579980603	-0.871	9.174	-2.509

1496579980613	-0.584	9.548	-2.815

1496579980624	-0.66	9.682	-2.806

1496579980637	-1.474	9.605	-2.346

1496579980641	-2.327	9.807	-1.676

1496579980653	-2.624	9.941	-0.737

1496579980662	-1.369	10.467	-0.478

1496579980675	-0.555	10.726	-0.469

1496579980690	0.316	11.32	-0.229

1496579980709	-0.239	10.994	-1.752

1496579980711	-0.689	10.036	-2.355

1496579980713	-0.507	9.49	-2.604

1496579980724	-0.201	9.012	-2.719

1496579980733	-0.086	8.839	-2.394

1496579980742	-0.047	8.983	-2.327

1496579980752	-0.153	9.366	-2.901

1496579980762	-0.105	9.538	-2.844

1496579980780	-0.076	9.519	-2.863

1496579980790	-0.881	9.088	-3.198

1496579980793	0.296	9.529	-2.442

1496579980802	0.919	9.768	-2.308

1496579980813	0.287	9.615	-2.413

1496579980827	-0.009	9.778	-2.451

1496579980833	-0.287	10.103	-2.806

1496579980842	-0.785	10.391	-2.796

1496579980861	-1.216	10.946	-2.547

1496579980863	-1.79	11.626	-2.901

1496579980875	-2.308	12.402	-3.227

1496579980884	-2.767	13.187	-3.553

1496579980895	-2.499	13.704	-3.17

1496579980903	-1.206	13.637	-3.993

1496579980913	-0.153	13.743	-4.376

1496579980925	0.679	13.465	-5.037

1496579980934	0.603	12.613	-4.185

1496579980944	-0.766	11.818	-0.354

1496579980953	-2.25	12.019	0.086

1496579980963	-4.137	12.593	-1.35

1496579980975	-5.248	12.45	-2.528

1496579980983	-5.075	10.812	-2.796

1496579980993	-4.472	8.916	-2.049

1496579981002	-3.284	8.475	-1.015

1496579981013	-2.279	9.059	-0.536

1496579981024	-1.934	10.295	-0.679

1496579981033	-1.206	11.76	-0.574

1496579981043	-0.814	12.316	-0.411

1496579981053	0.047	12.23	-0.325

1496579981062	0.976	11.913	-0.641

1496579981075	1.608	11.645	-0.766

1496579981084	1.886	11.31	-0.957

1496579981093	1.666	10.85	-1.063

1496579981103	1.312	10.515	-0.852

1496579981112	0.871	10.257	-0.766

1496579981129	0.775	10.094	-0.047

1496579981136	0.737	10.142	0.737

1496579981143	0.679	9.72	0.833

1496579981158	0.421	9.519	0.325

1496579981163	-0.268	9.672	-0.287

1496579981174	-0.976	9.672	-0.641

1496579981183	-3.007	9.931	-0.478

1496579981193	-4.051	9.127	-0.344

1496579981202	-3.62	8.676	-0.296

1496579981215	-3.955	8.552	-0.296

1496579981227	-3.294	8.724	-0.363

1496579981232	-2.039	8.743	-0.306

1496579981242	-0.775	8.494	-0.517

1496579981253	0.632	8.648	-1.331

1496579981263	2.346	8.916	-2.241

1496579981275	3.984	9.462	-2.547

1496579981284	4.156	10.209	-2.059

1496579981297	2.959	9.663	-0.584

1496579981304	1.522	9.184	0.277

1496579981314	0.632	8.533	1.13

1496579981325	0.162	8.159	1.503

1496579981332	-0.306	7.613	1.714

1496579981342	-0.871	7.546	1.57

1496579981352	-0.928	7.249	1.743

1496579981363	-0.593	6.953	1.656

1496579981380	0.612	7.326	1.331

1496579981382	0.612	7.326	1.264

1496579981395	2.269	9.146	0.679

1496579981404	2.566	9.404	0.909

1496579981428	2.767	10.218	0.699

1496579981435	2.806	10.17	0.938

1496579981441	2.7	9.423	1.235

1496579981452	2.796	9.155	1.359

1496579981463	2.346	8.207	1.925

1496579981474	2.269	7.575	2.059

1496579981483	2.346	7.249	2.202

1496579981501	2.355	6.905	2.25

1496579981503	2.47	6.828	2.25

1496579981513	2.49	6.512	2.346

1496579981527	2.595	6.56	2.308

1496579981533	2.614	6.454	2.327

1496579981543	2.844	6.177	2.365

1496579981553	3.179	6.091	2.336

1496579981563	3.629	6.186	2.346

1496579981578	3.85	6.062	2.432

1496579981583	3.945	6.809	2.662

1496579981600	3.514	6.167	2.796

1496579981604	4.453	7.01	3.083

1496579981617	4.664	7.0	3.208

1496579981624	4.893	6.742	3.38

1496579981631	5.018	6.522	3.284

1496579981642	5.152	6.445	3.284

1496579981652	5.219	6.474	3.198

1496579981663	5.133	6.493	2.911

1496579981686	4.932	6.33	2.624

1496579981697	4.999	6.368	3.237

1496579981705	6.138	7.259	3.792

1496579981716	7.68	8.245	3.189

1496579981725	9.538	10.199	3.495

1496579981732	11.339	12.909	1.082

1496579981742	7.125	10.64	2.614

1496579981752	4.06	10.726	5.593

1496579981762	2.537	11.904	3.419

1496579981777	1.905	13.417	-0.287

1496579981787	0.689	13.714	-0.363

1496579981793	-0.967	12.421	-0.718

1496579981802	-1.81	10.506	-0.986

1496579981812	-1.197	8.82	-1.656

1496579981825	-1.13	6.416	-1.197

1496579981831	-1.398	5.765	-0.105

1496579981842	-1.723	6.569	-0.517

1496579981853	-1.656	7.144	-1.053

1496579981863	-2.039	7.757	-1.292

1496579981883	-2.087	8.743	-1.925

1496579981898	-2.202	9.749	-1.752

1496579981901	-2.279	11.866	-1.561

1496579981903	-1.819	13.57	-1.857

1496579981913	-1.158	14.777	-1.896

1496579981927	-0.201	14.921	-1.474

1496579981933	1.024	13.886	-0.804

1496579981944	1.503	12.622	-0.574

1496579981953	1.637	11.722	-0.545

1496579981965	1.474	10.956	-0.794

1496579981987	1.177	9.835	-1.043

1496579981996	1.177	9.835	-1.043

1496579982000	1.015	9.72	-0.976

