1495998941650	39.92523166666667	-7.239116666666666

1495998942159	39.92523166666667	-7.239116666666666

1495998942677	39.92523166666667	-7.239116666666666

1495998943180	39.92523166666667	-7.239116666666666

1495998943681	39.92523166666667	-7.239116666666666

1495998944185	39.92523166666667	-7.239116666666666

1495998944704	39.92523166666667	-7.239116666666666

1495998945210	39.92523166666667	-7.239116666666666

1495998945717	39.92523166666667	-7.239116666666666

1495998946226	39.92523166666667	-7.239116666666666

