1495733009723	40.14106527614027	-7.502464885126939

1495733010258	40.14106527614027	-7.502464885126939

1495733010773	40.14106527614027	-7.502464885126939

1495733011311	40.14106527614027	-7.502464885126939

1495733011825	40.14106527614027	-7.502464885126939

1495733012329	40.14106527614027	-7.502464885126939

1495733012852	40.14106527614027	-7.502464885126939

1495733013358	40.14106527614027	-7.502464885126939

1495733013951	40.14106527614027	-7.502464885126939

1495733014461	40.14106527614027	-7.502464885126939

