1496155219339	0.612	-7.403	2.949

1496155219341	0.612	-7.403	2.949

1496155220509	1.245	-11.224	4.999

1496155220520	2.25	-8.217	4.079

1496155220531	2.26	-7.345	3.553

1496155220539	2.279	-6.34	3.093

1496155220549	2.384	-5.363	3.131

1496155220561	2.365	-4.587	3.15

1496155220568	2.298	-4.491	2.423

1496155220580	0.804	-5.209	2.863

1496155220588	0.095	-8.609	6.205

1496155220598	-0.976	-11.981	9.184

1496155220610	-1.867	-14.585	6.771

1496155220621	-2.212	-15.926	1.034

1496155220638	-2.47	-16.721	-3.179

1496155220641	-2.384	-17.277	-4.309

1496155220650	-0.469	-17.363	-5.296

1496155220660	0.775	-17.133	-3.16

1496155220671	0.105	-16.894	1.513

1496155220684	-0.622	-13.733	4.204

1496155220689	1.608	-10.956	3.773

1496155220699	2.921	-10.563	2.183

1496155220708	4.194	-11.358	2.154

1496155220720	5.497	-11.913	2.135

1496155220731	4.529	-14.001	1.369

1496155220744	3.601	-15.629	1.637

1496155220749	2.403	-16.012	1.838

1496155220758	1.867	-15.591	1.063

1496155220768	1.312	-13.235	0.871

1496155220780	0.679	-12.182	0.967

1496155220788	0.402	-11.55	0.766

1496155220798	0.354	-10.946	0.641

1496155220808	0.45	-10.611	1.024

1496155220823	0.421	-9.874	1.494

1496155220848	0.306	-9.28	1.283

1496155220849	0.488	-8.791	1.292

1496155220865	0.756	-8.226	1.187

1496155220868	1.11	-7.527	0.814

1496155220871	1.417	-7.048	0.9

1496155220881	1.857	-6.675	1.666

1496155220888	2.135	-6.55	2.221

1496155220898	2.279	-6.809	2.403

1496155220908	2.432	-6.809	2.633

1496155220920	2.164	-7.451	3.102

1496155220934	2.145	-7.326	2.719

1496155220940	2.03	-7.297	2.892

1496155220950	1.704	-7.393	3.323

1496155220959	1.359	-7.489	3.754

1496155220969	1.187	-7.537	3.189

1496155220989	1.704	-7.316	2.039

1496155220991	1.704	-7.316	2.039

1496155220999	1.877	-6.991	1.388

1496155221009	2.001	-6.589	0.986

1496155221020	2.336	-6.522	1.206

1496155221031	2.518	-7.048	1.79

1496155221039	2.528	-7.489	2.384

1496155221048	2.001	-7.719	2.681

1496155221059	1.264	-7.996	2.748

1496155221068	1.245	-7.958	2.442

1496155221080	2.643	-7.527	2.288

1496155221107	2.911	-7.565	3.055

1496155221109	2.853	-7.987	4.051

1496155221111	2.547	-8.638	4.74

1496155221120	2.078	-9.155	5.391

1496155221132	1.867	-10.285	5.219

1496155221139	1.599	-11.511	4.836

1496155221150	1.781	-12.153	4.271

1496155221160	2.892	-12.89	4.194

1496155221170	3.457	-14.068	3.984

1496155221186	2.719	-15.103	4.146

1496155221190	0.766	-16.127	4.75

1496155221200	-0.833	-16.606	4.242

1496155221220	-0.976	-15.744	3.984

1496155221222	0.421	-15.313	4.759

1496155221231	0.909	-14.145	4.692

1496155221239	0.344	-12.574	4.194

1496155221248	-1.015	-11.846	4.577

1496155221259	-2.298	-11.588	6.119

1496155221270	-2.624	-11.588	6.454

1496155221287	-2.087	-11.138	6.052

1496155221290	-1.072	-10.075	5.487

1496155221300	-0.172	-8.399	4.462

1496155221315	0.852	-7.115	4.137

1496155221321	2.681	-6.569	3.553

1496155221338	3.332	-7.02	2.786

1496155221341	3.438	-7.297	2.154

1496155221349	2.748	-6.953	1.733

