1496238606892	39.77970166666667	-8.030291666666667

1496238607398	39.77970166666667	-8.030291666666667

1496238607899	39.77957833333333	-8.029941666666668

1496238608401	39.77957833333333	-8.029941666666668

1496238608904	39.779448333333335	-8.029599999999999

1496238609426	39.779448333333335	-8.029599999999999

1496238609929	39.77930666666667	-8.029266666666667

1496238610439	39.77930666666667	-8.029266666666667

1496238610951	39.779154999999996	-8.028945

1496238611452	39.779154999999996	-8.028945

