1495732074572	40.14106527614027	-7.502464885126939

1495732075079	40.14106527614027	-7.502464885126939

1495732075582	40.14106527614027	-7.502464885126939

1495732076099	40.14106527614027	-7.502464885126939

1495732076603	40.14106527614027	-7.502464885126939

1495732077119	40.14106527614027	-7.502464885126939

1495732077647	40.14106527614027	-7.502464885126939

1495732078196	40.14106527614027	-7.502464885126939

1495732078704	40.14106527614027	-7.502464885126939

1495732079213	40.14106527614027	-7.502464885126939

