1495244786790	-17.7	0.36	-23.88

1495244786878	-17.76	0.42	-24.06

1495244786978	-17.46	0.3	-24.0

1495244787078	-17.52	0.36	-24.12

1495244787183	-17.34	0.36	-24.12

1495244787278	-17.4	0.54	-24.3

1495244787378	-17.28	0.6	-24.42

1495244787478	-17.1	0.54	-24.54

1495244787578	-17.22	0.6	-24.54

1495244787679	-17.04	0.54	-24.48

1495244787778	-17.04	0.6	-24.66

1495244787878	-17.34	0.78	-24.66

1495244787980	-17.58	0.78	-24.9

1495244788077	-17.46	0.72	-24.72

1495244788178	-17.46	0.78	-24.84

1495244788279	-17.52	0.9	-24.72

1495244788379	-17.52	0.84	-24.78

1495244788478	-17.64	0.96	-24.78

1495244788578	-17.58	0.78	-24.6

1495244788677	-17.4	0.6	-24.48

1495244788779	-17.4	0.48	-24.36

1495244788880	-17.4	0.54	-24.48

1495244788988	-17.58	0.48	-24.42

1495244789079	-17.82	0.36	-24.48

1495244789179	-17.76	0.3	-24.42

1495244789277	-17.7	0.06	-24.6

1495244789379	-17.58	0.0	-24.6

1495244789478	-17.34	-0.24	-24.48

1495244789580	-17.22	-0.18	-24.3

1495244789679	-17.22	-0.12	-24.0

1495244789779	-17.04	-0.12	-24.0

1495244789878	-16.92	0.18	-24.0

1495244789979	-16.86	0.36	-23.88

1495244790078	-16.86	0.54	-23.7

1495244790178	-17.1	0.6	-23.64

1495244790279	-17.04	0.72	-23.64

1495244790378	-17.1	0.6	-23.76

1495244790479	-17.16	0.54	-23.82

1495244790580	-17.34	0.72	-23.82

1495244790679	-17.22	0.24	-23.82

1495244790779	-17.34	0.0	-24.0

1495244790878	-17.22	-0.06	-24.12

1495244790978	-17.16	-0.12	-24.12

1495244791088	-17.64	0.06	-24.24

1495244791188	-17.82	0.3	-24.12

1495244791288	-17.88	0.42	-24.12

1495244791388	-17.7	0.42	-23.82

1495244791489	-17.76	0.66	-23.7

1495244791589	-17.76	0.84	-23.76

1495244791688	-18.0	0.84	-23.64

