1495753357873	40.137995000000004	-7.503533333333333

1495753357875	40.137995000000004	-7.503533333333333

1495753358378	40.13800166666667	-7.503563333333333

1495753358378	40.13800166666667	-7.503563333333333

1495753358880	40.13800166666667	-7.503563333333333

1495753358882	40.13800166666667	-7.503563333333333

1495753359386	40.138005	-7.503596666666666

1495753359387	40.138005	-7.503596666666666

1495753359890	40.138005	-7.503596666666666

1495753359891	40.138005	-7.503596666666666

1495753360393	40.13801	-7.503631666666666

1495753360395	40.13801	-7.503631666666666

1495753360897	40.1381825	-7.5044137

1495753360898	40.1381825	-7.5044137

1495753361401	40.138015	-7.503668333333334

1495753361401	40.138015	-7.503668333333334

1495753361905	40.138015	-7.503668333333334

1495753361926	40.138015	-7.503668333333334

1495753362429	40.138016666666665	-7.503703333333334

1495753362430	40.138016666666665	-7.503703333333334

