1496212570004	39.697318333333335	-7.8222249999999995

1496212570515	39.697318333333335	-7.8222249999999995

1496212571026	39.697401666666664	-7.822476666666667

1496212571531	39.697401666666664	-7.822476666666667

1496212572034	39.69748333333334	-7.822725000000001

1496212572539	39.69748333333334	-7.822725000000001

1496212573042	39.69756333333333	-7.822966666666668

1496212573546	39.69756333333333	-7.822966666666668

1496212574048	39.69763666666667	-7.823203333333334

1496212574551	39.69763666666667	-7.823203333333334

