1495421538893	40.13890333333333	-7.498281666666666

1495421539396	40.13890333333333	-7.498281666666666

1495421539900	40.13892333333333	-7.498248333333334

1495421540406	40.13892333333333	-7.498248333333334

1495421540913	40.13893333333333	-7.498231666666667

1495421541416	40.13893333333333	-7.498231666666667

1495421541918	40.13894166666667	-7.498215000000001

1495421542421	40.13894166666667	-7.498215000000001

1495421542924	40.13895	-7.498196666666667

1495421543426	40.13895	-7.498196666666667

