1495903993362	12.555	-19.604	-16.405

1495903993363	16.501	-19.604	0.105

1495903993371	9.127	-18.043	19.432

1495903993381	12.44	-10.132	10.151

1495903993394	13.791	-1.647	-12.948

1495903993400	7.891	-0.268	-2.806

1495903993413	2.691	-1.407	-2.327

1495903993420	1.369	-8.303	-4.587

1495903993430	0.287	-17.727	-5.889

1495903993445	-0.967	-19.604	-0.756

1495903993450	-8.044	-19.604	-1.503

1495903993460	-8.59	-19.575	5.305

1495903993470	-5.736	-15.036	4.673

1495903993481	-4.28	-11.779	2.355

1495903993500	-3.131	-11.866	0.526

1495903993501	-1.465	-11.875	-2.384

1495903993510	-0.651	-12.124	-4.328

1495903993520	-0.268	-13.264	-0.258

1495903993529	-0.181	-15.438	4.855

1495903993540	-1.273	-16.884	6.981

1495903993550	-2.499	-16.434	7.891

1495903993560	-3.486	-14.155	9.059

1495903993570	-2.806	-11.799	6.426

1495903993581	-1.723	-6.531	3.869

1495903993589	-1.034	-4.309	2.174

1495903993600	-0.603	-2.796	1.072

1495903993615	-0.344	-1.474	0.584

1495903993620	0.028	-0.124	0.459

1495903993629	-0.028	0.996	0.038

1495903993639	-0.976	1.168	0.249

1495903993650	-1.992	1.484	0.574

1495903993660	-3.007	0.153	1.216

1495903993670	-4.051	-0.134	2.135

1495903993680	-4.539	-0.373	3.093

1495903993690	-4.482	-0.239	4.146

1495903993701	-3.811	-0.038	4.893

1495903993717	-3.447	-2.365	3.61

1495903993720	-1.656	-5.755	1.465

1495903993730	-0.21	-8.964	-0.335

1495903993739	-1.302	-13.829	0.507

1495903993749	-0.22	-18.129	4.999

1495903993760	1.618	-19.604	2.106

1495903993769	2.968	-19.604	2.576

1495903993781	7.211	-19.489	-0.632

1495903993796	3.936	-17.037	1.551

1495903993800	2.7	-16.76	7.211

1495903993810	0.478	-16.779	6.943

1495903993820	-1.829	-17.554	5.43

1495903993829	-4.529	-19.144	4.29

1495903993839	-6.416	-19.499	4.194

1495903993849	-7.039	-18.732	4.759

1495903993860	-7.106	-18.187	3.505

1495903993870	-6.062	-18.062	2.298

1495903993882	-3.754	-17.382	1.551

1495903993891	-1.369	-14.988	-0.114

1495903993900	-0.124	-11.799	-0.9

1495903993909	0.555	-8.322	-0.517

1495903993920	1.522	-5.181	-0.411

1495903993929	2.03	-2.662	-0.402

1495903993939	1.685	-1.608	0.344

1495903993950	1.905	-0.306	1.752

1495903993962	1.637	-0.028	2.068

1495903993970	1.915	-0.114	2.269

1495903993981	2.001	0.047	2.288

1495903993989	2.279	0.498	2.288

1495903994000	2.423	0.948	1.426

1495903994010	2.049	1.541	0.651

1495903994019	1.561	1.245	0.823

1495903994029	0.679	1.11	0.526

1495903994041	-0.699	0.632	0.258

1495903994050	-1.637	-0.047	0.756

1495903994060	-2.078	-0.756	1.953

1495903994069	-2.116	-0.871	2.681

1495903994081	-2.365	-0.833	5.028

1495903994090	-4.28	-2.873	9.557

1495903994101	-4.309	-7.987	7.594

1495903994115	-3.993	-14.873	-3.361

1495903994120	0.89	-19.585	-8.983

1495903994130	8.485	-19.604	-0.44

1495903994140	0.507	-19.604	7.211

1495903994156	-3.466	-18.962	18.426

1495903994161	-0.344	-13.858	2.777

1495903994170	1.321	-5.918	-6.502

1495903994181	-0.095	-2.873	-3.888

1495903994189	-0.038	-6.397	-1.733

1495903994200	0.584	-18.866	-6.387

1495903994210	-0.134	-18.866	-3.17

1495903994220	-3.026	-19.604	0.967

